 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 271  9 27  1  7  1.117  82.24    17.9 0    -0.4 0    22.7 0     2.7 0    24.8 0     0.454     0.000     0.465     0.059
 2020 271  9 27  1  8  1.133  82.40    19.3 0    -0.4 0    24.1 0     2.5 0    24.8 0     0.340     0.000     0.372     0.025
 2020 271  9 27  1  9  1.150  82.57    20.4 0    -0.3 0    25.1 0     2.5 0    24.8 0     0.340     0.122     0.279     0.000
 2020 271  9 27  1 10  1.167  82.73    21.0 0     0.0 0    25.7 0     2.4 0    24.8 0     0.227     0.000     0.186     0.093
 2020 271  9 27  1 11  1.183  82.89    21.5 0     0.2 0    26.1 0     2.3 0    24.8 0     0.113     0.244     0.186     0.000
 2020 271  9 27  1 12  1.200  83.06    22.1 0     0.4 0    26.4 0     2.2 0    24.8 0     0.227     0.000     0.186     0.107
 2020 271  9 27  1 13  1.217  83.22    22.2 0     0.4 0    26.6 0     2.1 0    24.8 0     0.113     0.000     0.093     0.000
 2020 271  9 27  1 14  1.233  83.38    21.8 0     0.4 0    26.2 0     1.9 0    24.8 0     0.227     0.000     0.186     0.098
 2020 271  9 27  1 15  1.250  83.55    21.3 0     0.4 0    25.6 0     1.9 0    24.8 0     0.227     0.000     0.186     0.025
 2020 271  9 27  1 16  1.267  83.71    20.6 0     0.4 0    24.9 0     1.6 0    24.8 0     0.227     0.000     0.186     0.033
 2020 271  9 27  1 17  1.283  83.87    19.9 0     0.6 0    24.1 0     1.6 0    24.8 0     0.227     0.244     0.186     0.000
 2020 271  9 27  1 18  1.300  84.03    19.2 0     1.0 0    23.4 0     1.5 0    24.8 0     0.227     0.244     0.186     0.078
 2020 271  9 27  1 19  1.317  84.20    18.9 0     3.8 0    22.6 0     1.4 0    24.8 0     0.000     2.200     0.186     0.000
 2020 271  9 27  1 20  1.333  84.36    18.4 0     6.8 0    22.1 0     1.4 0    24.8 0     0.227     2.078     0.186     0.000
 2020 271  9 27  1 21  1.350  84.52    18.7 0    16.5 0    21.6 0     1.4 0    24.8 0     0.681    10.144     0.186     0.000
 2020 271  9 27  1 22  1.367  84.69    19.4 0    24.0 0    21.2 0     1.4 0    24.8 0     0.681    10.878     0.186     0.109
 2020 271  9 27  1 23  1.383  84.85    17.2 0     4.4 0    20.9 0     1.2 0    24.8 0     0.454     2.689     0.186     0.000
 2020 271  9 27  1 24  1.400  85.01    16.4 0     1.7 0    20.6 0     1.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020 271  9 27  1 25  1.417  85.17    16.1 0     2.1 0    20.0 0     1.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020 271  9 27  1 26  1.433  85.33    15.9 0     2.1 0    19.6 0     1.2 0    24.8 0     0.000     0.122     0.186     0.070
 2020 271  9 27  1 27  1.450  85.50    15.9 0     2.2 0    19.8 0     1.0 0    24.8 0     0.113     0.244     0.000     0.082
 2020 271  9 27  1 28  1.467  85.66    16.3 0     1.9 0    19.9 0     1.0 0    24.8 0     0.000     0.122     0.093     0.079
 2020 271  9 27  1 29  1.483  85.82    16.7 0     1.5 0    20.3 0     1.1 0    24.8 0     0.227     0.244     0.186     0.081
 2020 271  9 27  1 30  1.500  85.98    17.0 0     1.1 0    20.7 0     1.2 0    24.8 0     0.000     0.122     0.093     0.049
 2020 271  9 27  1 31  1.517  86.14    17.0 0     0.8 0    20.8 0     1.2 0    24.8 0     0.000     0.122     0.000     0.030
 2020 271  9 27  1 32  1.533  86.30    16.8 0     0.8 0    20.6 0     1.2 0    24.8 0     0.227     0.000     0.186     0.021
 2020 271  9 27  1 33  1.550  86.46    16.2 0     0.8 0    20.1 0     1.1 0    24.8 0     0.227     0.000     0.186     0.097
 2020 271  9 27  1 34  1.567  86.62    15.5 0     0.8 0    19.6 0     0.9 0    24.8 0     0.113     0.000     0.186     0.015
 2020 271  9 27  1 35  1.583  86.78    15.1 0     0.8 0    19.3 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  1 36  1.600  86.94    14.7 0     0.8 0    19.1 0     0.9 0    24.8 0     0.113     0.000     0.186     0.000
 2020 271  9 27  1 37  1.617  87.10    14.0 0     0.8 0    18.5 0     0.8 0    24.8 0     0.227     0.000     0.279     0.097
 2020 271  9 27  1 38  1.633  87.26    13.2 0     0.8 0    17.6 0     0.7 0    24.8 0     0.227     0.000     0.279     0.029
 2020 271  9 27  1 39  1.650  87.41    12.5 0     0.8 0    16.9 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020 271  9 27  1 40  1.667  87.57    11.9 0     0.8 0    16.3 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  1 41  1.683  87.72    11.5 0     0.8 0    15.7 0     0.6 0    24.8 0     0.227     0.000     0.186     0.096
 2020 271  9 27  1 42  1.700  87.88    10.6 0     0.8 0    14.8 0     0.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 271  9 27  1 43  1.717  88.03     9.5 0     0.7 0    13.6 0     0.4 0    24.8 0     0.454     0.122     0.372     0.000
 2020 271  9 27  1 44  1.733  88.18     8.3 0     0.4 0    12.3 0     0.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 271  9 27  1 45  1.750  88.34     7.6 0     0.4 0    11.3 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020 271  9 27  1 46  1.767  88.48     7.1 0     0.4 0    10.5 0     0.3 0    24.8 0     0.227     0.000     0.279     0.082
 2020 271  9 27  1 47  1.783  88.63     6.6 0     0.4 0     9.8 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  1 48  1.800  88.78     5.9 0     0.4 0     8.9 0     0.2 0    24.8 0     0.227     0.122     0.279     0.014
 2020 271  9 27  1 49  1.817  88.92     5.1 0     0.2 0     8.0 0     0.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020 271  9 27  1 50  1.833  89.06     4.1 0     0.4 0     7.0 0     0.2 0    24.8 0     0.340     0.122     0.279     0.000
 2020 271  9 27  1 51  1.850  89.20     3.1 0     0.4 0     6.0 0     0.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020 271  9 27  1 52  1.867  89.34     2.3 0     0.1 0     5.3 0     0.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020 271  9 27  1 53  1.883  89.47     1.7 0     0.0 0     4.7 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  1 54  1.900  89.60     1.4 0     0.0 0     4.2 0     0.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020 271  9 27  1 55  1.917  89.73     0.9 0     0.0 0     3.9 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  1 56  1.933  89.85     0.6 0     0.0 0     3.5 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  1 57  1.950  89.97     0.2 0     0.0 0     3.3 0     0.2 0    24.8 0     0.227     0.000     0.093     0.029
 2020 271  9 27  1 58  1.967  90.88     0.0 0     0.0 0     3.1 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  1 59  1.983  91.05    -0.2 0     0.0 0     2.9 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  2  0  2.000  91.22    -0.6 0     0.0 0     2.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  2  1  2.017  91.39    -0.8 0     0.0 0     2.4 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 271  9 27  2  2  2.033  91.56    -1.1 0     0.0 0     2.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 271  9 27  2  3  2.050  91.73    -1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2  4  2.067  91.90    -1.8 0     0.0 0     1.6 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 271  9 27  2  5  2.083  92.06    -2.1 0     0.0 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 271  9 27  2  6  2.100  92.23    -2.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 271  9 27  2  7  2.117  92.40    -2.7 0     0.0 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 271  9 27  2  8  2.133  92.57    -3.0 0     0.0 0     0.9 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 271  9 27  2  9  2.150  92.74    -3.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 10  2.167  92.91    -3.4 0     0.0 0     0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 271  9 27  2 11  2.183  93.07    -3.7 0     0.0 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 271  9 27  2 12  2.200  93.24    -3.8 0     0.0 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 13  2.217  93.41    -4.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 271  9 27  2 14  2.233  93.58    -4.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 15  2.250  93.75    -4.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 271  9 27  2 16  2.267  93.92    -4.5 0    -0.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 271  9 27  2 17  2.283  94.09    -4.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 271  9 27  2 18  2.300  94.25    -4.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 19  2.317  94.42    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 20  2.333  94.59    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 21  2.350  94.76    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 22  2.367  94.93    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 23  2.383  95.10    -4.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 271  9 27  2 24  2.400  95.26    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 25  2.417  95.43    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 26  2.433  95.60    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 27  2.450  95.77    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 28  2.467  95.94    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 29  2.483  96.10    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 30  2.500  96.27    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 31  2.517  96.44    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 32  2.533  96.61    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 33  2.550  96.78    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 34  2.567  96.94    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 35  2.583  97.11    -4.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 271  9 27  2 36  2.600  97.28    -4.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 271  9 27  2 37  2.617  97.45    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 38  2.633  97.62    -4.2 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 39  2.650  97.78    -4.5 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 271  9 27  2 40  2.667  97.95    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 41  2.683  98.12    -4.5 0    -0.4 0    -0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 271  9 27  2 42  2.700  98.29    -4.3 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 271  9 27  2 43  2.717  98.45    -4.2 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 44  2.733  98.62    -4.2 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 45  2.750  98.79    -4.2 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 46  2.767  98.96    -4.2 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 47  2.783  99.12    -4.4 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020 271  9 27  2 48  2.800  99.29    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 49  2.817  99.46    -4.5 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 50  2.833  99.62    -4.7 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 271  9 27  2 51  2.850  99.79    -4.9 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  2 52  2.867  99.96    -4.9 0    -0.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 53  2.883 100.12    -5.1 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 271  9 27  2 54  2.900 100.29    -5.3 0    -0.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 55  2.917 100.46    -5.3 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 271  9 27  2 56  2.933 100.62    -5.3 0    -0.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 57  2.950 100.79    -5.3 0    -0.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  2 58  2.967 100.96    -5.3 0    -0.4 0    -1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 271  9 27  2 59  2.983 101.12    -5.3 0    -0.4 0    -1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 271  9 27  3  0  3.000 101.29    -5.3 0    -0.4 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  3  1  3.017 101.45    -5.3 0    -0.4 0    -1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  3  2  3.033 101.62    -5.3 0    -0.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  3  3  3.050 101.79    -5.3 0    -0.4 0    -1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  3  4  3.067 101.95    -5.3 0    -0.4 0    -1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 271  9 27  3  5  3.083 102.12    -5.2 0    -0.4 0    -1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 271  9 27  3  6  3.100 102.28    -4.9 0    -0.4 0    -1.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 271  9 27  3  7  3.117 102.45    -4.9 0    -0.4 0    -0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 271  9 27  3  8  3.133 102.61    -4.7 0    -0.3 0    -0.9 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 271  9 27  3  9  3.150 102.78    -4.5 0    -0.1 0    -0.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 271  9 27  3 10  3.167 102.94    -4.5 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 271  9 27  3 11  3.183 103.11    -4.1 0     0.0 0    -0.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 271  9 27  3 12  3.200 103.27    -3.8 0     0.0 0    -0.8 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 271  9 27  3 13  3.217 103.44    -3.8 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 271  9 27  3 14  3.233 103.60    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  3 15  3.250 103.77    -3.7 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 271  9 27  3 16  3.267 103.93    -3.2 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 271  9 27  3 17  3.283 104.10    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 271  9 27  3 18  3.300 104.26    -2.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 271  9 27  3 19  3.317 104.42    -2.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 271  9 27  3 20  3.333 104.59    -1.9 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
