 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  54  2 23  0  0  0.000  75.02    90.1 0     0.1 0    98.2 0     6.9 0    24.8 0     0.340     0.244     0.093     0.000
 2020  54  2 23  0  1  0.017  75.16    89.9 0     0.0 0    98.2 0     6.8 0    24.8 0     0.340     0.000     0.000     0.078
 2020  54  2 23  0  2  0.033  75.30    89.8 0    -0.1 0    97.9 0     6.7 0    24.8 0     0.567     0.244     0.465     0.088
 2020  54  2 23  0  3  0.050  75.44    86.4 0    -0.8 0    94.8 0     6.5 0    24.8 0     1.362     0.000     1.394     0.086
 2020  54  2 23  0  4  0.067  75.58    80.9 0    -0.8 0    89.3 0     6.2 0    24.8 0     1.815     0.000     1.765     0.097
 2020  54  2 23  0  5  0.083  75.72    74.6 0    -0.8 0    83.1 0     5.9 0    24.8 0     1.815     0.000     1.765     0.115
 2020  54  2 23  0  6  0.100  75.86    69.1 0    -1.1 0    77.2 0     5.6 0    24.8 0     1.475     0.367     1.579     0.098
 2020  54  2 23  0  7  0.117  76.00    64.7 0    -1.6 0    72.4 0     5.4 0    24.8 0     1.135     0.122     1.115     0.096
 2020  54  2 23  0  8  0.133  76.14    61.5 0    -1.0 0    69.1 0     5.2 0    24.8 0     0.681     0.244     0.836     0.061
 2020  54  2 23  0  9  0.150  76.28    59.7 0    -0.8 0    67.1 0     5.1 0    24.8 0     0.340     0.000     0.465     0.000
 2020  54  2 23  0 10  0.167  76.42    59.2 0    -0.8 0    66.5 0     5.0 0    24.8 0     0.227     0.000     0.186     0.078
 2020  54  2 23  0 11  0.183  76.56    58.7 0    -0.8 0    66.0 0     4.9 0    24.8 0     0.113     0.122     0.093     0.000
 2020  54  2 23  0 12  0.200  76.71    57.7 0    -0.8 0    64.9 0     4.8 0    24.8 0     0.454     0.000     0.557     0.091
 2020  54  2 23  0 13  0.217  76.85    55.9 0    -0.5 0    63.0 0     4.7 0    24.8 0     0.567     0.367     0.465     0.074
 2020  54  2 23  0 14  0.233  76.99    53.8 0     0.0 0    61.1 0     4.5 0    24.8 0     0.794     0.000     0.743     0.086
 2020  54  2 23  0 15  0.250  77.13    50.5 0    -0.2 0    58.0 0     4.3 0    24.8 0     1.021     0.367     1.022     0.091
 2020  54  2 23  0 16  0.267  77.28    46.6 0    -0.8 0    54.1 0     4.1 0    24.8 0     1.135     0.000     1.208     0.092
 2020  54  2 23  0 17  0.283  77.42    42.7 0    -0.8 0    49.9 0     4.0 0    24.8 0     1.135     0.000     1.208     0.071
 2020  54  2 23  0 18  0.300  77.56    38.9 0    -0.8 0    46.1 0     3.9 0    24.8 0     1.021     0.000     1.022     0.000
 2020  54  2 23  0 19  0.317  77.71    35.8 0    -0.9 0    42.9 0     3.8 0    24.8 0     0.908     0.244     0.836     0.089
 2020  54  2 23  0 20  0.333  77.85    33.4 0    -1.6 0    40.4 0     3.7 0    24.8 0     0.681     0.000     0.650     0.000
 2020  54  2 23  0 21  0.350  78.00    31.6 0    -1.6 0    38.6 0     3.6 0    24.8 0     0.454     0.000     0.465     0.094
 2020  54  2 23  0 22  0.367  78.14    30.2 0    -1.6 0    37.2 0     3.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020  54  2 23  0 23  0.383  78.29    29.7 0    -1.6 0    36.7 0     3.5 0    24.8 0     0.227     0.000     0.279     0.090
 2020  54  2 23  0 24  0.400  78.43    29.1 0    -1.5 0    36.2 0     3.4 0    24.8 0     0.000     0.244     0.000     0.000
 2020  54  2 23  0 25  0.417  78.58    29.0 0    -1.4 0    35.9 0     3.3 0    24.8 0     0.227     0.244     0.279     0.096
 2020  54  2 23  0 26  0.433  78.72    28.4 0    -1.6 0    35.6 0     3.2 0    24.8 0     0.113     0.000     0.000     0.013
 2020  54  2 23  0 27  0.450  78.87    28.7 0    -1.5 0    35.7 0     3.2 0    24.8 0     0.227     0.244     0.093     0.018
 2020  54  2 23  0 28  0.467  79.02    29.1 0    -0.9 0    36.2 0     3.0 0    24.8 0     0.000     0.122     0.093     0.043
