 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 109  4 18  0  0  0.000  60.47   190.0 0     6.9 0   204.0 0    19.9 0    24.8 0     1.929     1.467     1.301     0.070
 2020 109  4 18  0  1  0.017  60.63   194.9 0     7.2 0   208.7 0    20.1 0    24.8 0     1.475     0.611     1.394     0.068
 2020 109  4 18  0  2  0.033  60.79   203.2 0    13.6 0   213.8 0    20.5 0    24.8 0     2.837     2.689     1.487     0.097
 2020 109  4 18  0  3  0.050  60.95   214.0 0    24.3 0   219.1 0    20.9 0    24.8 0     4.879     6.844     1.579     0.160
 2020 109  4 18  0  4  0.067  61.11   234.4 0    54.3 0   224.6 0    21.5 0    24.8 0     7.943    12.833     1.579     0.225
 2020 109  4 18  0  5  0.083  61.27   262.6 0   100.7 0   230.4 0    22.3 0    24.8 0    15.659    29.455     1.765     0.423
 2020 109  4 18  0  6  0.100  61.44   299.7 0   165.7 0   236.4 0    23.3 0    24.8 0     7.602    18.822     1.672     0.144
 2020 109  4 18  0  7  0.117  61.60   292.6 0   139.2 0   242.1 0    23.4 0    24.8 0     6.241    10.389     1.672     0.171
 2020 109  4 18  0  8  0.133  61.76   312.3 0   170.9 0   247.1 0    24.0 0    24.8 0     7.716    13.811     1.394     0.221
 2020 109  4 18  0  9  0.150  61.92   328.9 0   197.4 0   251.9 0    24.6 0    24.8 0     5.900    11.733     1.208     0.182
 2020 109  4 18  0 10  0.167  62.08   362.1 0   262.0 0   255.8 0    25.4 0    24.8 0     7.262    15.644     0.836     0.161
 2020 109  4 18  0 11  0.183  62.24   327.2 0   183.3 0   257.9 0    24.8 0    24.8 0     9.872    21.388     0.372     0.187
 2020 109  4 18  0 12  0.200  62.41   320.1 0   169.3 0   258.1 0    24.7 0    24.8 0     5.333    11.122     0.279     0.140
 2020 109  4 18  0 13  0.217  62.57   311.2 0   154.0 0   257.1 0    24.5 0    24.8 0    10.893    22.122     0.557     0.272
 2020 109  4 18  0 14  0.233  62.73   268.2 0    68.1 0   254.0 0    23.6 0    24.8 0     8.851    16.622     1.208     0.226
 2020 109  4 18  0 15  0.250  62.89   243.2 0    25.1 0   249.5 0    22.9 0    24.8 0     5.220     7.944     1.394     0.175
 2020 109  4 18  0 16  0.267  63.06   231.8 0    13.2 0   244.3 0    22.4 0    24.8 0     1.475     1.467     1.579     0.115
 2020 109  4 18  0 17  0.283  63.22   236.6 0    37.0 0   238.7 0    22.2 0    24.8 0     4.425    13.444     1.579     0.056
 2020 109  4 18  0 18  0.300  63.38   248.3 0    74.4 0   233.5 0    22.1 0    24.8 0     2.723     5.500     1.394     0.145
 2020 109  4 18  0 19  0.317  63.55   233.3 0    50.8 0   228.7 0    21.5 0    24.8 0     3.064     4.400     1.301     0.170
 2020 109  4 18  0 20  0.333  63.71   226.9 0    46.2 0   224.6 0    21.0 0    24.8 0     2.042     2.444     1.115     0.149
 2020 109  4 18  0 21  0.350  63.87   216.0 0    29.3 0   221.1 0    20.5 0    24.8 0     2.723     4.522     0.836     0.162
 2020 109  4 18  0 22  0.367  64.04   210.8 0    22.7 0   218.8 0    20.1 0    24.8 0     0.454     1.833     0.465     0.088
 2020 109  4 18  0 23  0.383  64.20   211.0 0    26.4 0   217.5 0    19.8 0    24.8 0     2.269     5.867     0.372     0.069
 2020 109  4 18  0 24  0.400  64.37   213.6 0    34.7 0   216.3 0    19.7 0    24.8 0     1.475     2.811     0.372     0.103
 2020 109  4 18  0 25  0.417  64.53   208.7 0    26.2 0   215.0 0    19.4 0    24.8 0     1.021     2.444     0.465     0.090
 2020 109  4 18  0 26  0.433  64.69   201.9 0    14.9 0   212.9 0    19.1 0    24.8 0     3.177     5.989     0.743     0.120
 2020 109  4 18  0 27  0.450  64.86   194.8 0     5.4 0   210.2 0    18.7 0    24.8 0     1.362     0.856     0.929     0.101
 2020 109  4 18  0 28  0.467  65.02   190.3 0     4.1 0   206.2 0    18.4 0    24.8 0     1.248     0.000     1.208     0.112
 2020 109  4 18  0 29  0.483  65.19   185.6 0     3.3 0   201.5 0    18.1 0    24.8 0     1.475     0.122     1.487     0.130
 2020 109  4 18  0 30  0.500  65.35   181.2 0     5.0 0   196.2 0    17.7 0    24.8 0     1.248     0.733     1.579     0.149
 2020 109  4 18  0 31  0.517  65.52   175.2 0     3.5 0   190.8 0    17.2 0    24.8 0     2.042     1.222     1.672     0.159
 2020 109  4 18  0 32  0.533  65.68   169.6 0     2.4 0   185.5 0    16.7 0    24.8 0     1.475     0.000     1.487     0.148
 2020 109  4 18  0 33  0.550  65.85   164.7 0     2.5 0   180.4 0    16.3 0    24.8 0     1.362     0.122     1.394     0.153
 2020 109  4 18  0 34  0.567  66.01   161.0 0     4.8 0   175.7 0    15.8 0    24.8 0     0.794     1.222     1.301     0.137
 2020 109  4 18  0 35  0.583  66.18   158.7 0     8.5 0   171.6 0    15.5 0    24.8 0     0.454     1.222     1.115     0.136
 2020 109  4 18  0 36  0.600  66.34   157.8 0    13.4 0   168.3 0    15.1 0    24.8 0     0.567     0.856     0.836     0.114
 2020 109  4 18  0 37  0.617  66.51   154.3 0     9.5 0   166.0 0    14.8 0    24.8 0     1.589     2.811     0.465     0.121
 2020 109  4 18  0 38  0.633  66.67   150.8 0     3.0 0   165.0 0    14.5 0    24.8 0     0.454     0.733     0.279     0.078
 2020 109  4 18  0 39  0.650  66.84   150.3 0     2.2 0   164.8 0    14.2 0    24.8 0     0.113     0.244     0.093     0.080
 2020 109  4 18  0 40  0.667  67.00   151.5 0     3.8 0   164.9 0    14.1 0    24.8 0     0.567     0.611     0.093     0.073
 2020 109  4 18  0 41  0.683  67.17   153.3 0     5.0 0   165.8 0    13.9 0    24.8 0     0.567     0.244     0.372     0.066
 2020 109  4 18  0 42  0.700  67.34   155.2 0     4.8 0   167.4 0    13.8 0    24.8 0     0.567     0.122     0.557     0.074
 2020 109  4 18  0 43  0.717  67.50   157.1 0     4.4 0   169.3 0    13.8 0    24.8 0     0.567     0.244     0.465     0.035
 2020 109  4 18  0 44  0.733  67.67   159.5 0     6.0 0   171.1 0    13.7 0    24.8 0     0.794     0.733     0.557     0.000
 2020 109  4 18  0 45  0.750  67.83   161.5 0     6.5 0   172.8 0    13.6 0    24.8 0     0.454     0.122     0.465     0.073
 2020 109  4 18  0 46  0.767  68.00   162.7 0     5.8 0   174.4 0    13.6 0    24.8 0     0.227     0.733     0.465     0.000
 2020 109  4 18  0 47  0.783  68.17   163.4 0     3.7 0   176.0 0    13.5 0    24.8 0     0.454     0.489     0.465     0.041
 2020 109  4 18  0 48  0.800  68.33   164.8 0     4.2 0   177.2 0    13.4 0    24.8 0     0.227     0.244     0.372     0.075
 2020 109  4 18  0 49  0.817  68.50   165.3 0     2.6 0   178.2 0    13.3 0    24.8 0     0.000     0.611     0.279     0.074
 2020 109  4 18  0 50  0.833  68.66   165.3 0     1.1 0   178.7 0    13.2 0    24.8 0     0.000     0.367     0.093     0.038
 2020 109  4 18  0 51  0.850  68.83   164.9 0     0.9 0   178.1 0    13.1 0    24.8 0     0.340     0.122     0.465     0.010
 2020 109  4 18  0 52  0.867  69.00   162.8 0     0.8 0   176.0 0    13.0 0    24.8 0     0.794     0.122     0.836     0.059
 2020 109  4 18  0 53  0.883  69.16   159.1 0     0.8 0   172.2 0    12.8 0    24.8 0     1.362     0.000     1.301     0.077
 2020 109  4 18  0 54  0.900  69.33   153.7 0     0.8 0   166.7 0    12.5 0    24.8 0     1.815     0.000     1.765     0.109
 2020 109  4 18  0 55  0.917  69.50   146.9 0     0.8 0   159.9 0    12.2 0    24.8 0     2.156     0.122     2.137     0.118
