 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 122  5  1  0  0  0.000  57.68   463.0 0   615.3 0   147.8 0    41.8 0    24.8 0     2.496     5.378     0.186     0.201
 2020 122  5  1  0  1  0.017  57.84   452.4 0   592.4 0   149.7 0    41.1 0    24.8 0     3.064     6.355     0.743     0.121
 2020 122  5  1  0  2  0.033  58.00   459.3 0   610.6 0   150.1 0    40.9 0    24.8 0     1.135     4.155     0.836     0.093
 2020 122  5  1  0  3  0.050  58.17   453.8 0   607.7 0   146.1 0    40.4 0    24.8 0     4.879     7.211     1.115     0.264
 2020 122  5  1  0  4  0.067  58.33   439.2 0   587.7 0   143.4 0    39.6 0    24.8 0     5.560     8.555     0.372     0.266
 2020 122  5  1  0  5  0.083  58.49   411.7 0   541.9 0   142.0 0    38.5 0    24.8 0     9.191    16.255     0.372     0.360
 2020 122  5  1  0  6  0.100  58.66   402.1 0   528.6 0   141.6 0    37.9 0    24.8 0     2.837     4.889     0.000     0.188
 2020 122  5  1  0  7  0.117  58.82   390.1 0   509.1 0   141.8 0    37.1 0    24.9 0     5.446    10.755     0.279     0.109
 2020 122  5  1  0  8  0.133  58.99   408.2 0   543.5 0   143.7 0    37.2 0    24.8 0     3.971     6.722     0.836     0.074
 2020 122  5  1  0  9  0.150  59.15   410.5 0   540.2 0   149.0 0    36.8 0    24.8 0     2.610     7.822     2.230     0.171
 2020 122  5  1  0 10  0.167  59.32   416.1 0   537.5 0   156.5 0    36.6 0    24.8 0     1.589     2.689     2.044     0.104
 2020 122  5  1  0 11  0.183  59.48   419.4 0   539.9 0   161.2 0    36.3 0    24.8 0     1.815     4.767     0.465     0.085
 2020 122  5  1  0 12  0.200  59.65   419.1 0   546.6 0   159.5 0    36.0 0    24.9 0     3.744     4.889     0.836     0.174
 2020 122  5  1  0 13  0.217  59.81   412.0 0   542.3 0   157.0 0    35.5 0    24.8 0     1.021     2.200     0.650     0.101
 2020 122  5  1  0 14  0.233  59.98   409.2 0   549.3 0   153.5 0    35.1 0    24.8 0     1.475     5.744     1.208     0.091
 2020 122  5  1  0 15  0.250  60.14   410.5 0   555.3 0   152.5 0    34.8 0    24.8 0     1.248     1.589     0.836     0.113
 2020 122  5  1  0 16  0.267  60.31   335.7 0   394.0 0   157.2 0    32.6 0    24.9 0   112.561   231.606     1.394     2.957
 2020 122  5  1  0 17  0.283  60.47   325.9 0   380.3 0   157.2 0    32.3 0    24.8 0   117.894   239.795     1.394     2.550
 2020 122  5  1  0 18  0.300  60.64   413.1 0   552.1 0   159.8 0    33.7 0    24.8 0     4.539    11.855     0.743     0.212
 2020 122  5  1  0 19  0.317  60.80   409.9 0   539.2 0   162.4 0    33.5 0    24.8 0     1.929     4.400     0.465     0.009
 2020 122  5  1  0 20  0.333  60.97   421.0 0   572.1 0   159.4 0    33.5 0    24.8 0     5.900    16.255     1.394     0.000
 2020 122  5  1  0 21  0.350  61.13   431.1 0   602.6 0   156.5 0    33.5 0    24.8 0     3.518     8.922     0.186     0.067
 2020 122  5  1  0 22  0.367  61.30   403.9 0   548.1 0   157.4 0    32.5 0    24.8 0    19.176    40.577     0.650     0.461
 2020 122  5  1  0 23  0.383  61.46   323.4 0   382.6 0   158.1 0    30.6 0    24.8 0    48.792   100.220     1.394     1.003
 2020 122  5  1  0 24  0.400  61.63   193.1 0   122.5 0   152.5 0    27.3 0    24.9 0    28.708    60.499     1.208     0.647
 2020 122  5  1  0 25  0.417  61.80   156.8 0    50.0 0   151.3 0    25.8 0    24.8 0    24.055    49.866     0.279     0.819
 2020 122  5  1  0 26  0.433  61.96   132.7 0     5.1 0   151.5 0    24.6 0    24.8 0     0.567     0.733     0.093     0.195
