 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 296 10 22  0  0  0.000  79.99   122.5 0   561.8 0    49.4 0     6.7 0    24.8 0     0.454     0.489     0.186     0.100
 2020 296 10 22  0  1  0.017  80.13   120.6 0   557.8 0    49.9 0     6.6 0    24.8 0     0.681     1.711     0.000     0.098
 2020 296 10 22  0  2  0.033  80.28   118.1 0   553.3 0    49.7 0     6.4 0    24.8 0     0.794     0.489     0.279     0.092
 2020 296 10 22  0  3  0.050  80.43   115.5 0   550.7 0    49.3 0     6.2 0    24.8 0     0.908     2.078     0.000     0.082
 2020 296 10 22  0  4  0.067  80.58   112.6 0   540.9 0    49.1 0     6.1 0    24.8 0     1.589    12.222     0.186     0.057
 2020 296 10 22  0  5  0.083  80.72   112.1 0   542.3 0    49.8 0     5.9 0    24.8 0     0.340     1.589     0.465     0.000
 2020 296 10 22  0  6  0.100  80.87   111.6 0   538.5 0    51.4 0     5.8 0    24.8 0     0.000     0.856     0.557     0.044
 2020 296 10 22  0  7  0.117  81.02   112.1 0   536.1 0    53.5 0     5.6 0    24.8 0     0.340     1.467     0.743     0.067
 2020 296 10 22  0  8  0.133  81.17   111.8 0   531.0 0    55.4 0     5.4 0    24.8 0     0.227     1.711     0.465     0.075
 2020 296 10 22  0  9  0.150  81.32   111.0 0   524.9 0    56.6 0     5.3 0    24.8 0     0.340     1.222     0.279     0.101
 2020 296 10 22  0 10  0.167  81.46   108.6 0   520.7 0    56.3 0     5.2 0    24.8 0     1.021     1.222     0.465     0.083
 2020 296 10 22  0 11  0.183  81.61   104.2 0   516.1 0    54.0 0     5.0 0    24.8 0     1.589     1.956     0.929     0.000
 2020 296 10 22  0 12  0.200  81.76    98.6 0   510.9 0    50.7 0     4.9 0    24.8 0     1.702     1.833     1.022     0.102
 2020 296 10 22  0 13  0.217  81.91    93.3 0   506.5 0    47.5 0     4.9 0    24.8 0     1.475     1.344     0.836     0.000
 2020 296 10 22  0 14  0.233  82.06    88.4 0   501.1 0    44.6 0     4.7 0    24.8 0     1.362     1.833     0.836     0.065
 2020 296 10 22  0 15  0.250  82.21    84.1 0   496.2 0    42.1 0     4.6 0    24.8 0     1.135     1.222     0.650     0.079
 2020 296 10 22  0 16  0.267  82.36    80.6 0   492.4 0    40.3 0     4.5 0    24.8 0     1.021     1.344     0.557     0.000
 2020 296 10 22  0 17  0.283  82.51    77.2 0   483.9 0    39.0 0     4.4 0    24.8 0     1.021     3.178     0.279     0.109
 2020 296 10 22  0 18  0.300  82.66    74.7 0   480.4 0    38.4 0     4.3 0    24.8 0     0.681     1.589     0.279     0.000
 2020 296 10 22  0 19  0.317  82.81    71.9 0   474.9 0    37.5 0     4.1 0    24.8 0     0.794     1.344     0.465     0.032
 2020 296 10 22  0 20  0.333  82.96    68.9 0   470.0 0    35.9 0     4.0 0    24.8 0     0.794     1.100     0.279     0.106
 2020 296 10 22  0 21  0.350  83.11    66.8 0   465.0 0    35.6 0     3.9 0    24.8 0     0.454     1.589     0.000     0.000
 2020 296 10 22  0 22  0.367  83.26    65.9 0   458.2 0    36.2 0     3.7 0    24.8 0     0.340     2.200     0.372     0.085
 2020 296 10 22  0 23  0.383  83.41    65.1 0   451.7 0    36.9 0     3.6 0    24.8 0     0.454     2.200     0.000     0.104
 2020 296 10 22  0 24  0.400  83.56    63.1 0   445.1 0    36.4 0     3.5 0    24.8 0     0.567     1.589     0.279     0.000
 2020 296 10 22  0 25  0.417  83.71    61.2 0   439.0 0    35.6 0     3.4 0    24.8 0     0.567     1.956     0.186     0.110
 2020 296 10 22  0 26  0.433  83.86    59.1 0   432.4 0    34.9 0     3.3 0    24.8 0     0.794     2.200     0.186     0.000
 2020 296 10 22  0 27  0.450  84.01    56.3 0   424.9 0    34.0 0     3.1 0    24.8 0     0.794     2.200     0.279     0.100
 2020 296 10 22  0 28  0.467  84.17    54.1 0   417.2 0    33.8 0     3.1 0    24.8 0     0.567     2.200     0.000     0.000
 2020 296 10 22  0 29  0.483  84.32    51.8 0   410.4 0    33.2 0     2.9 0    24.8 0     0.794     1.833     0.279     0.103
 2020 296 10 22  0 30  0.500  84.47    48.6 0   398.8 0    31.9 0     2.9 0    24.8 0     1.135     6.722     0.465     0.031
 2020 296 10 22  0 31  0.517  84.62    44.3 0   368.0 0    30.6 0     2.7 0    24.8 0     1.135     8.800     0.372     0.105
 2020 296 10 22  0 32  0.533  84.77    42.0 0   364.4 0    29.6 0     2.7 0    24.8 0     0.000     9.411     0.279     0.000
 2020 296 10 22  0 33  0.550  84.92    40.7 0   371.6 0    28.9 0     2.5 0    24.8 0     1.135     9.411     0.372     0.112
 2020 296 10 22  0 34  0.567  85.07    32.6 0   273.4 0    27.4 0     2.4 0    24.8 0     3.858    53.043     0.557     0.000
 2020 296 10 22  0 35  0.583  85.23    19.5 0    98.2 0    25.6 0     2.3 0    24.8 0     3.064    38.377     0.557     0.112
 2020 296 10 22  0 36  0.600  85.38    12.3 0     9.8 0    24.2 0     2.2 0    24.8 0     0.908     8.922     0.279     0.000
 2020 296 10 22  0 37  0.617  85.53    11.1 0     3.3 0    23.7 0     2.1 0    24.8 0     0.227     0.000     0.186     0.045
 2020 296 10 22  0 38  0.633  85.68    11.0 0     2.8 0    23.2 0     1.9 0    24.8 0     0.000     0.367     0.000     0.030
 2020 296 10 22  0 39  0.650  85.83    10.8 0     2.4 0    23.0 0     1.9 0    24.8 0     0.340     0.122     0.279     0.000
 2020 296 10 22  0 40  0.667  85.98    10.2 0     1.7 0    22.4 0     1.7 0    24.8 0     0.000     0.122     0.279     0.102
 2020 296 10 22  0 41  0.683  86.13     9.6 0     1.2 0    21.7 0     1.6 0    24.8 0     0.227     0.367     0.279     0.000
 2020 296 10 22  0 42  0.700  86.28     9.3 0     0.8 0    20.9 0     1.6 0    24.8 0     0.340     0.000     0.186     0.039
 2020 296 10 22  0 43  0.717  86.44     8.6 0     0.8 0    20.2 0     1.4 0    24.8 0     0.227     0.000     0.186     0.041
