 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 358 12 23  0  0  0.000  87.72     6.9 0    -0.8 0    15.9 0     0.9 0    24.8 0     0.227     0.000     0.186     0.029
 2020 358 12 23  0  1  0.017  87.84     6.2 0    -0.8 0    15.2 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020 358 12 23  0  2  0.033  87.96     5.5 0    -0.8 0    14.4 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 358 12 23  0  3  0.050  88.08     4.7 0    -0.8 0    13.6 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 358 12 23  0  4  0.067  88.20     4.0 0    -0.8 0    12.9 0     0.8 0    24.7 0     0.227     0.000     0.186     0.089
 2020 358 12 23  0  5  0.083  88.31     3.6 0    -0.8 0    12.4 0     0.7 0    24.8 0     0.227     0.000     0.186     0.014
 2020 358 12 23  0  6  0.100  88.43     3.2 0    -0.8 0    12.0 0     0.7 0    24.8 0     0.227     0.000     0.186     0.014
 2020 358 12 23  0  7  0.117  88.55     2.6 0    -0.8 0    11.3 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 358 12 23  0  8  0.133  88.67     2.0 0    -0.8 0    10.6 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 358 12 23  0  9  0.150  88.78     1.2 0    -0.8 0     9.6 0     0.6 0    24.8 0     0.227     0.000     0.372     0.028
 2020 358 12 23  0 10  0.167  88.90     0.5 0    -0.8 0     8.6 0     0.6 0    24.8 0     0.227     0.000     0.279     0.093
 2020 358 12 23  0 11  0.183  89.01    -0.2 0    -0.8 0     7.8 0     0.4 0    24.8 0     0.227     0.000     0.279     0.030
 2020 358 12 23  0 12  0.200  89.12    -0.8 0    -0.8 0     6.9 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020 358 12 23  0 13  0.217  89.23    -1.4 0    -0.8 0     6.4 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020 358 12 23  0 14  0.233  89.34    -1.8 0    -1.1 0     6.0 0     0.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020 358 12 23  0 15  0.250  89.45    -2.2 0    -0.9 0     5.6 0     0.4 0    24.8 0     0.113     0.122     0.093     0.027
 2020 358 12 23  0 16  0.267  89.56    -2.4 0    -0.8 0     5.1 0     0.4 0    24.7 0     0.227     0.000     0.186     0.023
 2020 358 12 23  0 17  0.283  89.66    -2.7 0    -0.8 0     4.9 0     0.3 0    24.7 0     0.113     0.000     0.093     0.073
 2020 358 12 23  0 18  0.300  89.76    -3.1 0    -0.8 0     4.4 0     0.2 0    24.7 0     0.113     0.000     0.093     0.038
 2020 358 12 23  0 19  0.317  89.86    -3.5 0    -0.8 0     4.0 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 358 12 23  0 20  0.333  89.95    -3.9 0    -0.8 0     3.5 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020 358 12 23  0 21  0.350  90.83    -4.3 0    -0.8 0     3.1 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 358 12 23  0 22  0.367  90.97    -4.5 0    -0.8 0     3.0 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 358 12 23  0 23  0.383  91.11    -4.7 0    -0.8 0     2.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 358 12 23  0 24  0.400  91.25    -4.9 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 358 12 23  0 25  0.417  91.39    -4.9 0    -0.8 0     2.3 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 358 12 23  0 26  0.433  91.53    -4.9 0    -0.8 0     2.0 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 358 12 23  0 27  0.450  91.67    -4.9 0    -0.9 0     1.9 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 358 12 23  0 28  0.467  91.81    -4.9 0    -1.0 0     1.9 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 358 12 23  0 29  0.483  91.95    -4.9 0    -1.0 0     2.0 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 358 12 23  0 30  0.500  92.09    -4.9 0    -1.2 0     2.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 31  0.517  92.23    -4.6 0    -1.2 0     2.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 358 12 23  0 32  0.533  92.37    -4.9 0    -1.3 0     2.0 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020 358 12 23  0 33  0.550  92.51    -5.1 0    -1.2 0     1.7 0     0.0 0    24.7 0     0.227     0.000     0.279     0.000
 2020 358 12 23  0 34  0.567  92.65    -5.6 0    -1.2 0     1.1 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 358 12 23  0 35  0.583  92.79    -6.1 0    -1.2 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 36  0.600  92.93    -6.4 0    -1.2 0     0.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 358 12 23  0 37  0.617  93.08    -6.6 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 358 12 23  0 38  0.633  93.22    -6.8 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 39  0.650  93.36    -6.8 0    -1.2 0    -0.1 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 358 12 23  0 40  0.667  93.50    -7.1 0    -1.2 0    -0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 358 12 23  0 41  0.683  93.65    -7.2 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 42  0.700  93.79    -7.2 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 43  0.717  93.94    -7.2 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 44  0.733  94.08    -7.2 0    -1.3 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 358 12 23  0 45  0.750  94.22    -7.2 0    -1.5 0    -0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 358 12 23  0 46  0.767  94.37    -7.1 0    -1.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 358 12 23  0 47  0.783  94.51    -7.1 0    -1.4 0    -0.6 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 358 12 23  0 48  0.800  94.66    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 358 12 23  0 49  0.817  94.80    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 50  0.833  94.95    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 51  0.850  95.10    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 52  0.867  95.24    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 53  0.883  95.39    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 54  0.900  95.54    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 55  0.917  95.68    -6.8 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 56  0.933  95.83    -6.8 0    -1.2 0    -0.8 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 358 12 23  0 57  0.950  95.98    -6.8 0    -1.2 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  0 58  0.967  96.13    -6.8 0    -1.2 0    -1.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 358 12 23  0 59  0.983  96.27    -6.8 0    -1.1 0    -1.2 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 358 12 23  1  0  1.000  96.42    -6.8 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 358 12 23  1  1  1.017  96.57    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  1  2  1.033  96.72    -6.8 0    -0.8 0    -0.8 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 358 12 23  1  3  1.050  96.87    -6.8 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 358 12 23  1  4  1.067  97.02    -6.6 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 358 12 23  1  5  1.083  97.17    -6.4 0    -0.8 0    -0.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  1  6  1.100  97.32    -6.4 0    -0.8 0    -1.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 358 12 23  1  7  1.117  97.47    -6.3 0    -0.7 0    -1.2 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020 358 12 23  1  8  1.133  97.62    -6.1 0    -0.6 0    -0.9 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 358 12 23  1  9  1.150  97.77    -6.1 0    -0.5 0    -0.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 358 12 23  1 10  1.167  97.92    -6.1 0    -0.4 0    -0.9 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 358 12 23  1 11  1.183  98.07    -6.1 0    -0.1 0    -0.9 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 358 12 23  1 12  1.200  98.22    -6.1 0     0.0 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  1 13  1.217  98.37    -6.0 0     0.0 0    -0.5 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 358 12 23  1 14  1.233  98.52    -5.7 0     0.1 0    -0.1 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 358 12 23  1 15  1.250  98.68    -5.7 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  1 16  1.267  98.83    -5.7 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  1 17  1.283  98.98    -5.7 0     0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 358 12 23  1 18  1.300  99.13    -5.6 0     0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 358 12 23  1 19  1.317  99.28    -5.4 0     0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 358 12 23  1 20  1.333  99.44    -5.7 0     0.8 0    -0.2 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 358 12 23  1 21  1.350  99.59    -5.7 0     0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  1 22  1.367  99.74    -5.7 0     0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 358 12 23  1 23  1.383  99.90    -5.7 0     0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
