 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 325 11 20  0  0  0.000  86.60    14.0 0     0.2 0    21.3 0     1.5 0    24.8 0     0.113     0.244     0.279     0.093
 2020 325 11 20  0  1  0.017  86.73    13.5 0     0.0 0    20.4 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 325 11 20  0  2  0.033  86.87    12.7 0     0.0 0    19.4 0     1.4 0    24.7 0     0.340     0.000     0.372     0.000
 2020 325 11 20  0  3  0.050  87.00    11.8 0    -0.2 0    18.5 0     1.4 0    24.8 0     0.227     0.367     0.279     0.000
 2020 325 11 20  0  4  0.067  87.13    11.7 0    -0.8 0    18.1 0     1.4 0    24.8 0     0.113     0.122     0.279     0.000
 2020 325 11 20  0  5  0.083  87.26    11.2 0    -0.8 0    17.7 0     1.4 0    24.8 0     0.227     0.000     0.000     0.000
 2020 325 11 20  0  6  0.100  87.40    10.8 0    -0.8 0    17.4 0     1.3 0    24.7 0     0.227     0.000     0.279     0.048
 2020 325 11 20  0  7  0.117  87.53    10.0 0    -0.8 0    16.7 0     1.1 0    24.8 0     0.340     0.000     0.279     0.014
 2020 325 11 20  0  8  0.133  87.66     9.2 0    -0.8 0    15.9 0     1.1 0    24.8 0     0.340     0.000     0.372     0.000
 2020 325 11 20  0  9  0.150  87.79     8.7 0    -0.8 0    15.0 0     1.1 0    24.8 0     0.000     0.000     0.279     0.000
 2020 325 11 20  0 10  0.167  87.92     8.5 0    -0.8 0    14.6 0     1.1 0    24.7 0     0.227     0.000     0.000     0.089
 2020 325 11 20  0 11  0.183  88.05     7.9 0    -0.8 0    14.0 0     0.9 0    24.8 0     0.000     0.000     0.186     0.028
 2020 325 11 20  0 12  0.200  88.18     7.7 0    -0.8 0    13.5 0     0.9 0    24.8 0     0.113     0.122     0.279     0.000
 2020 325 11 20  0 13  0.217  88.31     7.1 0    -0.2 0    12.8 0     0.9 0    24.8 0     0.340     0.244     0.279     0.000
 2020 325 11 20  0 14  0.233  88.43     6.4 0    -0.5 0    11.9 0     0.8 0    24.8 0     0.340     0.367     0.279     0.078
 2020 325 11 20  0 15  0.250  88.56     5.8 0    -0.8 0    11.4 0     0.7 0    24.7 0     0.340     0.000     0.186     0.024
 2020 325 11 20  0 16  0.267  88.69     5.3 0    -0.8 0    10.8 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 325 11 20  0 17  0.283  88.81     4.6 0    -0.8 0    10.3 0     0.6 0    24.8 0     0.227     0.000     0.093     0.000
 2020 325 11 20  0 18  0.300  88.93     4.2 0    -0.4 0     9.7 0     0.6 0    24.8 0     0.340     0.367     0.186     0.000
 2020 325 11 20  0 19  0.317  89.05     3.8 0     0.0 0     9.1 0     0.6 0    24.7 0     0.000     0.000     0.279     0.074
 2020 325 11 20  0 20  0.333  89.18     3.6 0     0.0 0     8.5 0     0.4 0    24.8 0     0.227     0.000     0.186     0.027
 2020 325 11 20  0 21  0.350  89.29     3.0 0     0.0 0     7.9 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 325 11 20  0 22  0.367  89.41     2.8 0     0.0 0     7.2 0     0.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020 325 11 20  0 23  0.383  89.52     2.0 0     0.0 0     6.5 0     0.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020 325 11 20  0 24  0.400  89.63     1.4 0     0.0 0     6.0 0     0.4 0    24.7 0     0.227     0.000     0.279     0.035
 2020 325 11 20  0 25  0.417  89.74     0.8 0     0.0 0     5.5 0     0.2 0    24.8 0     0.113     0.000     0.186     0.071
 2020 325 11 20  0 26  0.433  89.85     0.4 0     0.0 0     5.0 0     0.2 0    24.8 0     0.340     0.000     0.000     0.000
 2020 325 11 20  0 27  0.450  89.95     0.0 0     0.0 0     4.6 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 325 11 20  0 28  0.467  90.84     0.0 0     0.0 0     4.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 325 11 20  0 29  0.483  90.99    -0.6 0     0.0 0     3.8 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 325 11 20  0 30  0.500  91.14    -0.8 0    -0.3 0     3.5 0     0.0 0    24.8 0     0.113     0.244     0.279     0.000
 2020 325 11 20  0 31  0.517  91.28    -1.5 0    -0.7 0     3.1 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 325 11 20  0 32  0.533  91.43    -1.5 0    -0.2 0     3.1 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 325 11 20  0 33  0.550  91.58    -1.5 0     0.0 0     2.6 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 325 11 20  0 34  0.567  91.73    -1.5 0     0.0 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 325 11 20  0 35  0.583  91.88    -1.5 0     0.0 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 325 11 20  0 36  0.600  92.03    -1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 325 11 20  0 37  0.617  92.18    -2.0 0     0.0 0     1.9 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 325 11 20  0 38  0.633  92.33    -2.3 0     0.0 0     1.4 0     0.0 0    24.7 0     0.000     0.000     0.279     0.000
 2020 325 11 20  0 39  0.650  92.48    -2.3 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 325 11 20  0 40  0.667  92.63    -2.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 325 11 20  0 41  0.683  92.78    -2.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 325 11 20  0 42  0.700  92.93    -3.0 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 325 11 20  0 43  0.717  93.08    -3.1 0     0.0 0     0.5 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020 325 11 20  0 44  0.733  93.23    -3.7 0    -0.5 0     0.1 0     0.0 0    24.8 0     0.113     0.244     0.093     0.000
 2020 325 11 20  0 45  0.750  93.38    -3.8 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 325 11 20  0 46  0.767  93.53    -3.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 325 11 20  0 47  0.783  93.68    -3.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 325 11 20  0 48  0.800  93.83    -3.9 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
