 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 248  9  4  0  0  0.000  63.44   352.0 0   624.1 0    99.5 0    34.3 0    25.0 0     1.702     2.933     0.279     0.187
 2020 248  9  4  0  1  0.017  63.60   349.4 0   618.5 0    99.7 0    33.8 0    25.0 0     0.567     0.856     0.093     0.105
 2020 248  9  4  0  2  0.033  63.76   348.1 0   617.4 0    99.7 0    33.4 0    25.0 0     0.794     0.978     0.000     0.157
 2020 248  9  4  0  3  0.050  63.92   344.1 0   615.3 0    99.7 0    32.9 0    25.0 0     1.362     1.344     0.000     0.158
 2020 248  9  4  0  4  0.067  64.08   339.7 0   610.4 0    99.7 0    32.4 0    25.0 0     1.021     1.711     0.000     0.137
 2020 248  9  4  0  5  0.083  64.23   336.5 0   604.0 0    99.7 0    31.9 0    25.0 0     2.723     6.355     0.000     0.207
 2020 248  9  4  0  6  0.100  64.39   330.7 0   592.1 0    99.8 0    31.4 0    25.0 0     1.929     3.055     0.186     0.173
 2020 248  9  4  0  7  0.117  64.55   323.5 0   583.2 0    99.8 0    30.8 0    25.0 0     0.681     3.178     0.093     0.105
 2020 248  9  4  0  8  0.133  64.71   329.9 0   602.8 0    99.8 0    30.6 0    25.0 0     2.950     7.333     0.093     0.064
 2020 248  9  4  0  9  0.150  64.87   335.2 0   614.9 0   100.2 0    30.5 0    25.0 0     0.681     1.833     0.186     0.132
 2020 248  9  4  0 10  0.167  65.03   335.2 0   613.9 0   100.2 0    30.1 0    25.0 0     1.021     2.811     0.186     0.074
 2020 248  9  4  0 11  0.183  65.19   325.8 0   599.4 0    99.7 0    29.6 0    25.0 0     5.333     9.289     0.093     0.264
 2020 248  9  4  0 12  0.200  65.35   316.1 0   585.9 0    99.4 0    29.0 0    25.0 0     2.383     3.911     0.279     0.178
 2020 248  9  4  0 13  0.217  65.51   311.1 0   578.2 0    99.1 0    28.5 0    25.0 0     1.021     2.322     0.000     0.081
 2020 248  9  4  0 14  0.233  65.67   318.2 0   593.7 0    98.6 0    28.4 0    25.0 0     2.269     5.011     0.186     0.058
 2020 248  9  4  0 15  0.250  65.84   316.3 0   593.6 0    98.4 0    28.0 0    25.0 0     3.404     5.133     0.093     0.189
 2020 248  9  4  0 16  0.267  66.00   311.2 0   590.5 0    98.3 0    27.6 0    25.0 0     1.021     1.833     0.186     0.141
 2020 248  9  4  0 17  0.283  66.16   304.7 0   580.4 0    97.9 0    27.1 0    25.0 0     1.589     2.933     0.000     0.158
 2020 248  9  4  0 18  0.300  66.32   299.9 0   569.1 0    97.6 0    26.7 0    25.0 0     1.815     4.767     0.279     0.165
 2020 248  9  4  0 19  0.317  66.48   295.3 0   560.0 0    97.1 0    26.2 0    25.0 0     1.815     2.322     0.279     0.157
 2020 248  9  4  0 20  0.333  66.64   287.2 0   550.2 0    96.6 0    25.7 0    25.0 0     2.383     3.055     0.000     0.165
 2020 248  9  4  0 21  0.350  66.80   280.6 0   541.2 0    96.3 0    25.3 0    24.9 0     2.837     5.744     0.279     0.185
 2020 248  9  4  0 22  0.367  66.97   278.2 0   537.2 0    96.0 0    24.9 0    25.0 0     0.681     1.467     0.000     0.114
 2020 248  9  4  0 23  0.383  67.13   275.4 0   531.0 0    96.0 0    24.5 0    25.0 0     1.248     2.078     0.093     0.147
 2020 248  9  4  0 24  0.400  67.29   274.3 0   536.5 0    95.4 0    24.2 0    25.0 0     0.567     2.078     0.093     0.122
 2020 248  9  4  0 25  0.417  67.45   270.4 0   534.8 0    95.2 0    23.8 0    25.0 0     3.064     6.233     0.279     0.175
 2020 248  9  4  0 26  0.433  67.62   261.8 0   515.8 0    94.7 0    23.3 0    25.0 0     1.362     3.178     0.186     0.123
 2020 248  9  4  0 27  0.450  67.78   262.0 0   515.9 0    94.6 0    23.0 0    24.9 0     0.908     1.956     0.186     0.134
 2020 248  9  4  0 28  0.467  67.94   261.2 0   519.9 0    94.2 0    22.7 0    25.0 0     1.248     5.011     0.186     0.109
 2020 248  9  4  0 29  0.483  68.10   266.0 0   540.1 0    94.1 0    22.5 0    25.0 0     1.589     3.300     0.093     0.121
 2020 248  9  4  0 30  0.500  68.27   258.3 0   525.0 0    93.7 0    22.1 0    24.9 0     2.042     4.767     0.186     0.145
 2020 248  9  4  0 31  0.517  68.43   251.3 0   507.8 0    93.5 0    21.7 0    25.0 0     1.362     3.422     0.093     0.135
 2020 248  9  4  0 32  0.533  68.59   251.8 0   513.6 0    93.2 0    21.4 0    25.0 0     2.950    10.389     0.186     0.074
 2020 248  9  4  0 33  0.550  68.76   250.4 0   519.7 0    93.0 0    21.1 0    25.0 0     1.702     6.355     0.093     0.087
 2020 248  9  4  0 34  0.567  68.92   254.1 0   536.9 0    92.9 0    20.9 0    25.0 0     1.135     4.767     0.000     0.079
 2020 248  9  4  0 35  0.583  69.09   250.5 0   534.0 0    92.6 0    20.5 0    25.0 0     3.518     7.578     0.279     0.154
 2020 248  9  4  0 36  0.600  69.25   244.2 0   523.0 0    92.3 0    20.1 0    25.0 0     1.589     3.422     0.000     0.134
 2020 248  9  4  0 37  0.617  69.41   247.9 0   537.7 0    92.0 0    19.9 0    25.0 0     2.950     9.289     0.186     0.065
 2020 248  9  4  0 38  0.633  69.58   242.9 0   527.4 0    91.7 0    19.6 0    25.0 0     3.744     8.800     0.000     0.155
 2020 248  9  4  0 39  0.650  69.74   232.8 0   506.9 0    91.2 0    19.1 0    25.0 0     2.042     3.422     0.279     0.119
 2020 248  9  4  0 40  0.667  69.91   228.4 0   500.8 0    90.9 0    18.8 0    25.0 0     1.475     2.933     0.279     0.121
 2020 248  9  4  0 41  0.683  70.07   226.0 0   499.2 0    90.4 0    18.5 0    25.0 0     1.815     6.233     0.000     0.081
 2020 248  9  4  0 42  0.700  70.24   227.7 0   507.4 0    90.4 0    18.2 0    25.0 0     0.340     1.222     0.000     0.103
 2020 248  9  4  0 43  0.717  70.40   222.3 0   498.3 0    89.9 0    17.9 0    25.0 0     2.950     6.355     0.186     0.134
 2020 248  9  4  0 44  0.733  70.57   213.2 0   478.7 0    89.4 0    17.5 0    25.0 0     2.383     5.255     0.279     0.139
 2020 248  9  4  0 45  0.750  70.73   208.9 0   471.3 0    89.2 0    17.2 0    24.9 0     0.454     1.711     0.000     0.104
 2020 248  9  4  0 46  0.767  70.90   212.9 0   486.8 0    89.0 0    17.0 0    25.0 0     1.248     4.400     0.279     0.078
 2020 248  9  4  0 47  0.783  71.06   208.1 0   476.2 0    88.5 0    16.7 0    25.0 0     2.156     4.767     0.093     0.144
 2020 248  9  4  0 48  0.800  71.23   201.8 0   463.7 0    88.0 0    16.4 0    25.0 0     0.794     1.589     0.093     0.106
 2020 248  9  4  0 49  0.817  71.39   198.2 0   457.7 0    87.8 0    16.1 0    25.0 0     0.908     1.711     0.279     0.120
 2020 248  9  4  0 50  0.833  71.56   195.3 0   450.7 0    87.3 0    15.8 0    25.1 0     1.702     4.522     0.000     0.116
 2020 248  9  4  0 51  0.850  71.72   191.0 0   441.1 0    87.0 0    15.5 0    24.9 0     0.908     1.589     0.279     0.123
 2020 248  9  4  0 52  0.867  71.89   189.7 0   444.7 0    86.7 0    15.2 0    25.0 0     0.454     1.589     0.093     0.107
 2020 248  9  4  0 53  0.883  72.05   186.5 0   439.1 0    86.1 0    15.0 0    25.0 0     0.681     0.978     0.093     0.115
 2020 248  9  4  0 54  0.900  72.22   183.7 0   433.8 0    86.1 0    14.7 0    25.1 0     1.362     3.789     0.000     0.116
 2020 248  9  4  0 55  0.917  72.39   182.1 0   432.0 0    85.5 0    14.4 0    25.1 0     0.340     0.367     0.093     0.098
 2020 248  9  4  0 56  0.933  72.55   177.9 0   424.4 0    85.2 0    14.1 0    25.0 0     2.042     4.889     0.279     0.110
 2020 248  9  4  0 57  0.950  72.72   173.5 0   416.2 0    84.9 0    13.9 0    25.0 0     0.681     0.978     0.000     0.092
 2020 248  9  4  0 58  0.967  72.88   168.8 0   405.0 0    84.3 0    13.6 0    25.0 0     1.589     4.278     0.186     0.085
 2020 248  9  4  0 59  0.983  73.05   166.4 0   399.7 0    84.1 0    13.3 0    25.0 0     0.227     0.978     0.279     0.087
 2020 248  9  4  1  0  1.000  73.22   164.1 0   396.8 0    83.6 0    13.0 0    24.9 0     1.362     2.933     0.000     0.118
 2020 248  9  4  1  1  1.017  73.38   161.2 0   393.2 0    83.1 0    12.8 0    24.9 0     0.340     1.589     0.186     0.097
 2020 248  9  4  1  2  1.033  73.55   159.9 0   393.7 0    82.9 0    12.5 0    24.8 0     0.681     1.956     0.186     0.088
 2020 248  9  4  1  3  1.050  73.72   156.7 0   384.9 0    82.4 0    12.3 0    24.8 0     0.908     2.567     0.093     0.096
 2020 248  9  4  1  4  1.067  73.88   153.2 0   376.8 0    82.1 0    12.0 0    24.7 0     0.681     1.467     0.279     0.104
 2020 248  9  4  1  5  1.083  74.05   151.3 0   377.2 0    81.7 0    11.8 0    24.7 0     0.908     1.344     0.093     0.087
 2020 248  9  4  1  6  1.100  74.22   148.6 0   372.3 0    81.2 0    11.5 0    24.6 0     0.454     0.856     0.000     0.094
 2020 248  9  4  1  7  1.117  74.38   145.3 0   362.8 0    80.7 0    11.3 0    24.6 0     1.135     3.667     0.279     0.107
 2020 248  9  4  1  8  1.133  74.55   144.5 0   363.8 0    80.5 0    11.0 0    24.5 0     0.567     3.667     0.093     0.086
 2020 248  9  4  1  9  1.150  74.72   142.6 0   363.7 0    80.0 0    10.8 0    24.6 0     0.567     2.567     0.093     0.100
 2020 248  9  4  1 10  1.167  74.88   141.5 0   365.9 0    79.5 0    10.5 0    24.6 0     1.248     3.422     0.279     0.088
 2020 248  9  4  1 11  1.183  75.05   138.2 0   357.4 0    79.1 0    10.3 0    24.6 0     1.021     3.055     0.279     0.094
 2020 248  9  4  1 12  1.200  75.22   135.1 0   349.0 0    78.7 0    10.1 0    24.6 0     0.794     1.833     0.000     0.087
 2020 248  9  4  1 13  1.217  75.38   131.4 0   341.1 0    78.2 0     9.9 0    24.6 0     0.567     1.956     0.279     0.075
 2020 248  9  4  1 14  1.233  75.55   130.7 0   344.9 0    77.8 0     9.7 0    24.5 0     0.908     2.444     0.279     0.106
 2020 248  9  4  1 15  1.250  75.72   128.7 0   339.9 0    77.3 0     9.5 0    24.6 0     0.340     1.956     0.186     0.091
 2020 248  9  4  1 16  1.267  75.89   127.1 0   336.6 0    76.8 0     9.3 0    24.6 0     1.815     6.478     0.000     0.081
 2020 248  9  4  1 17  1.283  76.05   123.6 0   327.9 0    76.2 0     9.1 0    24.6 0     0.340     2.567     0.093     0.080
 2020 248  9  4  1 18  1.300  76.22   120.5 0   322.1 0    75.8 0     8.9 0    24.6 0     1.135     2.933     0.279     0.092
 2020 248  9  4  1 19  1.317  76.39   118.7 0   319.9 0    75.4 0     8.7 0    24.6 0     0.794     2.567     0.279     0.083
 2020 248  9  4  1 20  1.333  76.55   115.4 0   308.1 0    74.8 0     8.5 0    24.6 0     0.681     2.444     0.279     0.082
 2020 248  9  4  1 21  1.350  76.72   114.5 0   309.3 0    74.3 0     8.3 0    24.6 0     0.113     2.322     0.000     0.086
