 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 188  7  6  0  0  0.000  51.04   457.4 0   435.1 0   189.6 0    50.5 0    24.6 0   128.674   193.229     4.181     4.147
 2020 188  7  6  0  1  0.017  51.21   665.9 0   730.2 0   204.5 0    57.0 0    24.6 0     4.993     1.711     4.367     0.243
 2020 188  7  6  0  2  0.033  51.38   676.1 0   727.1 0   219.3 0    57.9 0    24.7 0     1.815     0.611     3.345     0.218
 2020 188  7  6  0  3  0.050  51.54   674.8 0   721.5 0   224.7 0    58.1 0    24.6 0     2.723     3.422     0.279     0.097
 2020 188  7  6  0  4  0.067  51.71   673.0 0   722.2 0   224.5 0    58.1 0    24.7 0     1.135     1.711     0.465     0.061
 2020 188  7  6  0  5  0.083  51.88   666.9 0   718.0 0   222.7 0    57.6 0    24.8 0     1.815     2.200     0.372     0.164
 2020 188  7  6  0  6  0.100  52.04   668.4 0   722.0 0   223.9 0    57.5 0    25.0 0     1.248     2.689     0.372     0.046
 2020 188  7  6  0  7  0.117  52.21   663.3 0   724.4 0   219.0 0    57.0 0    25.0 0     3.631     2.811     1.951     0.265
 2020 188  7  6  0  8  0.133  52.38   638.6 0   692.2 0   216.0 0    55.9 0    25.0 0    24.169    38.377     0.743     0.786
 2020 188  7  6  0  9  0.150  52.54   447.6 0   379.0 0   221.1 0    49.8 0    25.0 0    70.010   112.931     0.929     2.365
 2020 188  7  6  0 10  0.167  52.71   283.3 0   128.4 0   216.1 0    44.2 0    25.0 0    25.304    47.910     3.066     0.836
 2020 188  7  6  0 11  0.183  52.88   519.2 0   536.5 0   206.8 0    51.2 0    25.0 0   104.164   174.896     2.602     2.972
 2020 188  7  6  0 12  0.200  53.05   623.4 0   723.8 0   195.7 0    53.9 0    25.0 0     7.262     9.411     3.716     0.334
 2020 188  7  6  0 13  0.217  53.21   619.8 0   738.3 0   183.4 0    53.3 0    25.0 0     3.291     0.611     3.252     0.279
 2020 188  7  6  0 14  0.233  53.38   588.1 0   698.1 0   177.5 0    51.5 0    25.0 0    26.438    42.899     0.372     0.921
 2020 188  7  6  0 15  0.250  53.55   611.0 0   732.4 0   179.5 0    51.7 0    25.0 0     2.269     2.078     1.115     0.051
 2020 188  7  6  0 16  0.267  53.72   613.1 0   730.7 0   183.1 0    51.3 0    25.0 0     1.362     2.444     0.650     0.056
 2020 188  7  6  0 17  0.283  53.88   611.1 0   731.1 0   184.8 0    51.0 0    25.0 0     7.489    11.489     1.022     0.303
 2020 188  7  6  0 18  0.300  54.05   599.3 0   708.3 0   190.4 0    50.4 0    25.0 0     9.418    12.955     2.044     0.200
 2020 188  7  6  0 19  0.317  54.22   498.6 0   534.0 0   196.4 0    47.1 0    25.0 0   104.618   174.652     1.022     3.088
 2020 188  7  6  0 20  0.333  54.39   505.1 0   558.2 0   196.1 0    47.8 0    25.0 0    45.047    78.587     0.557     1.269
 2020 188  7  6  0 21  0.350  54.55   306.0 0   218.0 0   194.0 0    41.9 0    25.0 0    56.961    97.165     0.650     1.570
 2020 188  7  6  0 22  0.367  54.72   378.7 0   341.1 0   192.4 0    44.2 0    25.0 0    88.619   153.019     0.465     2.455
 2020 188  7  6  0 23  0.383  54.89   596.3 0   724.1 0   191.5 0    49.7 0    25.0 0     7.943    14.422     0.372     0.116
 2020 188  7  6  0 24  0.400  55.06   601.1 0   737.7 0   189.5 0    49.6 0    25.0 0     0.794     1.833     0.929     0.056
 2020 188  7  6  0 25  0.417  55.22   597.8 0   735.7 0   188.5 0    49.3 0    25.0 0     1.248     1.833     0.279     0.148
 2020 188  7  6  0 26  0.433  55.39   595.4 0   731.3 0   190.8 0    49.1 0    25.0 0     0.567     1.100     1.208     0.063
 2020 188  7  6  0 27  0.450  55.56   600.0 0   735.9 0   195.4 0    49.3 0    25.0 0     1.702     1.956     1.208     0.064
 2020 188  7  6  0 28  0.467  55.73   603.8 0   738.7 0   199.7 0    49.4 0    25.0 0     0.567     0.489     1.301     0.038
 2020 188  7  6  0 29  0.483  55.90   603.2 0   738.1 0   202.3 0    49.3 0    25.0 0     0.794     0.367     0.279     0.069
 2020 188  7  6  0 30  0.500  56.06   598.3 0   737.5 0   200.9 0    49.0 0    25.0 0     1.589     0.489     0.650     0.117
 2020 188  7  6  0 31  0.517  56.23   594.2 0   738.5 0   198.7 0    48.8 0    25.0 0     1.475     1.711     0.929     0.064
 2020 188  7  6  0 32  0.533  56.40   586.9 0   740.0 0   193.8 0    48.6 0    25.0 0     2.496     0.244     1.672     0.098
 2020 188  7  6  0 33  0.550  56.57   577.7 0   740.5 0   187.5 0    48.2 0    25.0 0     3.177     0.489     2.416     0.164
 2020 188  7  6  0 34  0.567  56.73   565.1 0   741.6 0   177.1 0    47.6 0    25.0 0     3.971     0.489     3.252     0.202
 2020 188  7  6  0 35  0.583  56.90   553.1 0   741.9 0   167.1 0    47.0 0    25.0 0     3.064     0.367     2.416     0.182
 2020 188  7  6  0 36  0.600  57.07   543.1 0   740.0 0   159.8 0    46.5 0    25.0 0     2.723     0.856     1.858     0.144
 2020 188  7  6  0 37  0.617  57.24   532.5 0   735.7 0   154.0 0    45.9 0    25.0 0     3.631     2.078     1.301     0.206
 2020 188  7  6  0 38  0.633  57.41   521.4 0   731.9 0   148.0 0    45.3 0    25.0 0     2.837     0.367     2.044     0.170
 2020 188  7  6  0 39  0.650  57.58   514.0 0   732.2 0   142.9 0    44.8 0    25.0 0     1.362     0.489     0.650     0.134
 2020 188  7  6  0 40  0.667  57.74   509.9 0   731.9 0   141.5 0    44.4 0    25.0 0     1.475     0.489     0.465     0.165
 2020 188  7  6  0 41  0.683  57.91   503.8 0   729.7 0   139.1 0    43.8 0    25.0 0     2.042     0.978     1.115     0.194
 2020 188  7  6  0 42  0.700  58.08   495.9 0   726.6 0   135.0 0    43.2 0    25.0 0     2.610     1.100     1.208     0.213
 2020 188  7  6  0 43  0.717  58.25   487.6 0   722.0 0   131.2 0    42.5 0    25.0 0     2.156     1.467     0.929     0.209
 2020 188  7  6  0 44  0.733  58.42   483.1 0   719.1 0   130.4 0    41.9 0    25.0 0     0.454     0.489     0.279     0.124
 2020 188  7  6  0 45  0.750  58.58   480.6 0   718.3 0   131.0 0    41.5 0    25.0 0     1.589     1.222     0.279     0.169
 2020 188  7  6  0 46  0.767  58.75   474.7 0   715.2 0   129.2 0    40.9 0    25.0 0     1.702     0.978     0.650     0.169
 2020 188  7  6  0 47  0.783  58.92   469.3 0   713.6 0   126.9 0    40.5 0    25.0 0     1.589     0.367     0.836     0.159
 2020 188  7  6  0 48  0.800  59.09   463.4 0   712.4 0   124.7 0    40.0 0    25.0 0     1.589     0.367     0.650     0.154
 2020 188  7  6  0 49  0.817  59.26   458.9 0   711.9 0   123.1 0    39.5 0    25.0 0     1.135     0.367     0.279     0.146
 2020 188  7  6  0 50  0.833  59.43   454.5 0   711.6 0   121.4 0    39.0 0    25.0 0     1.248     0.367     0.650     0.169
 2020 188  7  6  0 51  0.850  59.59   449.4 0   711.2 0   119.0 0    38.5 0    25.0 0     1.589     0.611     0.743     0.175
