   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3763714e+01  -1.0120937e+02   6.8900000e-01   0.0000000e+00   1.6600000e-01   1.9990000e-01   1.9200000e-01   2.0180000e-01   2.7390000e-01   3.5700000e-01   3.6100000e-01   2.4260000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3776745e+01  -1.0121884e+02   6.3600000e-01   0.0000000e+00   5.5000000e-02   1.9660000e-01   1.8790000e-01   1.9700000e-01   2.6790000e-01   3.5300000e-01   3.7230000e-01   2.4090000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3886707e+01  -1.0124354e+02   5.8400000e-01   0.0000000e+00   3.0500000e-01   1.9060000e-01   1.8400000e-01   1.9240000e-01   2.6820000e-01   3.5370000e-01   3.5530000e-01   2.2480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3952335e+01  -1.0125491e+02   4.0100000e-01   0.0000000e+00   3.0500000e-01   1.8430000e-01   1.7630000e-01   1.8480000e-01   2.6580000e-01   3.7250000e-01   3.7140000e-01   2.3900000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3998104e+01  -1.0127043e+02   4.0000000e-01   0.0000000e+00   1.1100000e-01   1.8430000e-01   1.7790000e-01   1.8460000e-01   2.5650000e-01   3.4090000e-01   3.5240000e-01   2.3990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4231163e+01  -1.0132878e+02   4.8900000e-01   0.0000000e+00   5.5000000e-02   1.7840000e-01   1.6630000e-01   1.7280000e-01   2.2460000e-01   2.7850000e-01   2.6970000e-01   1.8770000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4296745e+01  -1.0134071e+02   4.5000000e-01   0.0000000e+00   1.6600000e-01   1.8610000e-01   1.8080000e-01   1.9320000e-01   2.5460000e-01   3.3160000e-01   3.3820000e-01   2.3380000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4309750e+01  -1.0135026e+02   6.2300000e-01   0.0000000e+00   5.5000000e-02   1.9380000e-01   1.8910000e-01   1.9980000e-01   2.6260000e-01   3.3250000e-01   3.4910000e-01   2.3160000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1013802e+01  -1.0061052e+02   3.9400000e-01   0.0000000e+00   1.6600000e-01   1.6010000e-01   1.4910000e-01   1.4850000e-01   2.6750000e-01   3.2420000e-01   2.6200000e-01   1.5540000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1058430e+01  -1.0062300e+02   3.6100000e-01   0.0000000e+00   2.5000000e-01   1.6830000e-01   1.6300000e-01   1.6540000e-01   2.9380000e-01   3.7080000e-01   3.1860000e-01   1.9780000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1482094e+01  -1.0072574e+02   6.7900000e-01   0.0000000e+00   1.1100000e-01   1.8830000e-01   1.8310000e-01   1.9670000e-01   2.8450000e-01   3.7620000e-01   3.4940000e-01   2.1140000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1514755e+01  -1.0073139e+02   6.7000000e-01   0.0000000e+00   8.3000000e-02   1.8920000e-01   1.8350000e-01   1.9840000e-01   2.7780000e-01   3.6810000e-01   3.6000000e-01   2.1660000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.2158203e+01  -1.0088206e+02   9.3700000e-01   0.0000000e+00   1.3800000e-01   2.0610000e-01   1.9910000e-01   2.1510000e-01   2.7820000e-01   3.5400000e-01             NaN   2.3260000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.2171608e+01  -1.0089162e+02   9.9700000e-01   0.0000000e+00   8.3000000e-02   2.0800000e-01   2.0010000e-01   2.1480000e-01   2.7470000e-01   3.5190000e-01   3.5470000e-01   2.3390000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3771645e+01  -1.0127570e+02   8.9900000e-01   0.0000000e+00   1.1100000e-01   2.0200000e-01   1.9420000e-01   2.0440000e-01   2.7540000e-01   3.2500000e-01   3.2720000e-01   2.0640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3960148e+01  -1.0132178e+02   5.4600000e-01   0.0000000e+00   5.5000000e-02   1.8830000e-01   1.8020000e-01   1.8650000e-01   2.5640000e-01   3.3050000e-01   3.3150000e-01   2.2550000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3992870e+01  -1.0132726e+02   4.0100000e-01   0.0000000e+00   5.5000000e-02   1.8540000e-01   1.7760000e-01   1.8470000e-01   2.5200000e-01   3.4480000e-01   3.5860000e-01   2.4670000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4181515e+01  -1.0137273e+02   3.5200000e-01   0.0000000e+00   1.3800000e-01   1.7380000e-01   1.6280000e-01   1.6660000e-01   2.2810000e-01   3.0830000e-01   2.5160000e-01   2.0710000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4214233e+01  -1.0137832e+02   3.7200000e-01   0.0000000e+00   2.7700000e-01   1.7930000e-01   1.7000000e-01   1.7490000e-01   2.5610000e-01   3.5010000e-01   3.6150000e-01   2.2440000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4226032e+01  -1.0138587e+02   4.0100000e-01   0.0000000e+00   5.5000000e-02   1.7800000e-01   1.6820000e-01   1.7380000e-01   2.5270000e-01   3.0940000e-01   3.1130000e-01   2.1280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4258720e+01  -1.0139177e+02   4.2600000e-01   0.0000000e+00   5.5000000e-02   1.7810000e-01   1.6740000e-01   1.7710000e-01   2.3420000e-01   3.0230000e-01   3.1530000e-01   2.0570000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4414528e+01  -1.0143217e+02   6.8000000e-01   0.0000000e+00   2.7700000e-01   1.9290000e-01   1.8510000e-01   1.8830000e-01   2.5270000e-01   3.1830000e-01   3.1400000e-01   2.1420000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4447266e+01  -1.0143759e+02   4.1400000e-01   0.0000000e+00   2.7000000e-02   1.8130000e-01   1.6830000e-01   1.7140000e-01   2.3970000e-01   3.1880000e-01   3.4570000e-01   2.2290000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.0787334e+01  -1.0061489e+02   2.0400000e-01   0.0000000e+00   3.0500000e-01   1.6450000e-01   1.5740000e-01   1.6350000e-01   2.7830000e-01   3.6580000e-01             NaN   2.2350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.0819904e+01  -1.0062034e+02   2.8300000e-01   0.0000000e+00   5.5000000e-02   1.6770000e-01   1.6190000e-01   1.7370000e-01   2.8540000e-01   3.6380000e-01   3.4350000e-01   2.1560000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.0864597e+01  -1.0063347e+02   3.2400000e-01   0.0000000e+00   1.6600000e-01   1.6480000e-01   1.5740000e-01   1.6410000e-01   2.8560000e-01   3.5890000e-01   3.2440000e-01   1.9640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1099579e+01  -1.0069138e+02   3.3800000e-01   0.0000000e+00   1.6600000e-01   1.6420000e-01   1.5630000e-01   1.6590000e-01   2.5690000e-01   3.1960000e-01   2.9800000e-01   1.8660000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1353420e+01  -1.0074686e+02   7.4000000e-01   0.0000000e+00   2.2200000e-01   1.8880000e-01   1.8340000e-01   2.0160000e-01   2.7210000e-01   3.5160000e-01             NaN   2.0040000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1554256e+01  -1.0079887e+02   8.9000000e-01   0.0000000e+00   2.5000000e-01   1.9740000e-01   1.9100000e-01   2.0580000e-01   2.7320000e-01   3.4720000e-01   3.2820000e-01   2.0660000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3831688e+01  -1.0134403e+02   9.4300000e-01   0.0000000e+00   8.3000000e-02   2.0310000e-01   1.9480000e-01   2.0240000e-01   2.6920000e-01   3.3540000e-01   2.9640000e-01   2.0340000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3955063e+01  -1.0137780e+02   5.1200000e-01   0.0000000e+00   2.5000000e-01   1.8790000e-01   1.7940000e-01   1.8540000e-01   2.5920000e-01   3.3550000e-01   3.3980000e-01   2.3190000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4097523e+01  -1.0140804e+02   3.9100000e-01   0.0000000e+00   1.6600000e-01   1.8420000e-01   1.7710000e-01   1.8370000e-01   2.5470000e-01   3.3950000e-01   3.4210000e-01   2.4350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4286045e+01  -1.0145464e+02   6.9700000e-01   0.0000000e+00   1.9400000e-01   1.9840000e-01   1.9590000e-01   2.1000000e-01   2.7160000e-01   3.4610000e-01   3.5670000e-01   2.3880000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4376766e+01  -1.0148323e+02   7.1900000e-01   0.0000000e+00   8.3000000e-02   1.9760000e-01   1.9130000e-01   2.0030000e-01   2.5670000e-01   3.3170000e-01   3.3870000e-01   2.3140000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4409374e+01  -1.0148887e+02   6.5700000e-01   0.0000000e+00   5.5000000e-02   1.9440000e-01   1.8760000e-01   1.9670000e-01   2.5740000e-01   3.2860000e-01   3.3940000e-01   2.2890000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4441994e+01  -1.0149444e+02   5.4900000e-01   0.0000000e+00   5.5000000e-02   1.8670000e-01   1.7600000e-01   1.8260000e-01   2.4390000e-01   3.1630000e-01   3.3900000e-01   2.1540000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4520752e+01  -1.0151498e+02   4.8200000e-01   0.0000000e+00   2.7700000e-01   1.8300000e-01   1.7140000e-01   1.7700000e-01   2.4700000e-01   3.2120000e-01   3.0790000e-01   2.1090000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4565357e+01  -1.0152798e+02   4.6800000e-01   0.0000000e+00   8.3000000e-02   1.7620000e-01   1.5940000e-01   1.5580000e-01   2.3280000e-01   2.7210000e-01   2.6200000e-01   1.8260000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1159531e+01  -1.0075580e+02   2.7600000e-01   0.0000000e+00   3.0500000e-01   1.6560000e-01   1.6000000e-01   1.6830000e-01   2.7730000e-01   3.5510000e-01   3.1140000e-01   1.8880000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1171940e+01  -1.0076344e+02   3.9200000e-01   0.0000000e+00   5.5000000e-02   1.6210000e-01   1.5210000e-01   1.6220000e-01   2.5730000e-01   3.1200000e-01   2.9050000e-01   1.6630000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1425541e+01  -1.0081923e+02   9.7000000e-01   0.0000000e+00   2.2200000e-01   1.9790000e-01   1.9210000e-01   2.0560000e-01   2.7130000e-01   3.3980000e-01   3.1490000e-01   1.9200000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1439457e+01  -1.0082854e+02   9.2100000e-01   0.0000000e+00   2.7700000e-01   1.9670000e-01   1.9060000e-01   2.0560000e-01   2.7300000e-01   3.4560000e-01   3.2550000e-01   1.9890000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1536846e+01  -1.0084508e+02   6.2600000e-01   0.0000000e+00   1.9400000e-01   1.9140000e-01   1.8530000e-01   2.0060000e-01   2.6790000e-01   3.6260000e-01   3.6450000e-01   2.4190000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3793991e+01  -1.0139345e+02   8.2900000e-01   0.0000000e+00   2.7700000e-01   2.0090000e-01   1.9140000e-01   1.9760000e-01   2.7050000e-01   3.4570000e-01   3.4040000e-01   2.2260000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4027237e+01  -1.0145279e+02   4.0800000e-01   0.0000000e+00   2.2200000e-01   1.7930000e-01   1.6680000e-01   1.7100000e-01   2.3460000e-01   3.1220000e-01   3.1620000e-01   2.2160000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4248211e+01  -1.0150529e+02   5.4700000e-01   0.0000000e+00   2.5000000e-01   1.9040000e-01   1.8190000e-01   1.8710000e-01   2.5280000e-01   3.3740000e-01   3.4380000e-01   2.3920000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4294456e+01  -1.0152058e+02   8.7800000e-01   0.0000000e+00   1.6600000e-01   2.0410000e-01   2.0120000e-01   2.0800000e-01   2.7230000e-01   3.4170000e-01   3.3430000e-01   2.2840000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4326939e+01  -1.0152641e+02   8.7000000e-01   0.0000000e+00   8.3000000e-02   2.0480000e-01   2.0260000e-01   2.1160000e-01   2.7460000e-01   3.3990000e-01   3.4340000e-01   2.3330000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4371727e+01  -1.0153947e+02   6.1000000e-01   0.0000000e+00   2.7700000e-01   1.9110000e-01   1.8010000e-01   1.8650000e-01   2.5490000e-01   3.3640000e-01   3.4520000e-01   2.2730000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4404247e+01  -1.0154495e+02   6.8700000e-01   0.0000000e+00   1.6600000e-01   1.9420000e-01   1.8510000e-01   1.9010000e-01   2.6470000e-01   3.2710000e-01   3.2350000e-01   2.2140000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4436756e+01  -1.0155060e+02   7.4100000e-01   0.0000000e+00   2.2200000e-01   1.9730000e-01   1.8890000e-01   1.9480000e-01   2.6480000e-01   3.3000000e-01   3.3450000e-01   2.2210000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4469261e+01  -1.0155634e+02   8.1200000e-01   0.0000000e+00   2.7700000e-01   1.9820000e-01   1.8970000e-01   1.9910000e-01   2.7150000e-01   3.1220000e-01   3.1550000e-01   2.0800000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4748596e+01  -1.0163229e+02   5.2800000e-01   0.0000000e+00   1.9400000e-01   1.9040000e-01   1.8200000e-01   1.9140000e-01   2.4290000e-01   3.2210000e-01   3.4720000e-01   2.4110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1121964e+01  -1.0080360e+02   3.4400000e-01   0.0000000e+00   5.5000000e-02   1.7010000e-01   1.6200000e-01   1.6520000e-01   2.7530000e-01   3.4500000e-01   3.2100000e-01   2.1330000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1387970e+01  -1.0086726e+02   6.6600000e-01   0.0000000e+00   1.1100000e-01   1.8620000e-01   1.8050000e-01   1.9460000e-01   2.6420000e-01   3.5040000e-01   3.3510000e-01   2.1120000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1499207e+01  -1.0089313e+02   6.8800000e-01   0.0000000e+00   2.5000000e-01   1.9250000e-01   1.8630000e-01   1.9780000e-01   2.6760000e-01   3.5890000e-01   3.5000000e-01   2.3640000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1116886e+01  -1.0085645e+02   2.9200000e-01   0.0000000e+00   5.5000000e-02   1.7040000e-01   1.6640000e-01   1.7630000e-01   2.9080000e-01   3.7290000e-01   3.5530000e-01   2.2970000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1382900e+01  -1.0092017e+02   6.4700000e-01   0.0000000e+00   5.5000000e-02   1.8570000e-01   1.8160000e-01   1.9660000e-01   2.6580000e-01   3.5520000e-01   3.4420000e-01   2.1520000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1461800e+01  -1.0094067e+02   7.2200000e-01   0.0000000e+00   5.5000000e-02   1.9030000e-01   1.8360000e-01   1.9710000e-01   2.6060000e-01   3.4710000e-01   3.5010000e-01   2.2050000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1494053e+01  -1.0094622e+02   7.8800000e-01   0.0000000e+00   1.9400000e-01   1.9560000e-01   1.9090000e-01   2.0540000e-01   2.6650000e-01   3.5350000e-01   3.5100000e-01   2.2990000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1539181e+01  -1.0095946e+02   7.6200000e-01   0.0000000e+00   1.6600000e-01   1.9510000e-01   1.9000000e-01   2.0660000e-01   2.8250000e-01   3.6280000e-01   3.4400000e-01   2.3460000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3893246e+01  -1.0152951e+02   1.0780000e+00   0.0000000e+00   2.2200000e-01   2.0320000e-01   1.9240000e-01   1.9400000e-01   2.6340000e-01   3.2270000e-01   2.7580000e-01   1.8700000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4205502e+01  -1.0161096e+02   6.9500000e-01   0.0000000e+00   5.5000000e-02   1.9350000e-01   1.8570000e-01   1.9430000e-01   2.5150000e-01   3.1700000e-01   3.2710000e-01   2.2500000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4537300e+01  -1.0168985e+02   5.5600000e-01   0.0000000e+00   5.5000000e-02   1.8390000e-01   1.6950000e-01   1.7170000e-01   2.4410000e-01   3.0380000e-01   2.8600000e-01   2.0510000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4738369e+01  -1.0174438e+02   5.3800000e-01   0.0000000e+00   1.6600000e-01   1.8900000e-01   1.7960000e-01   1.8930000e-01   2.4070000e-01   3.0580000e-01   3.2130000e-01   2.3460000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.0766880e+01  -1.0082605e+02   2.5700000e-01   0.0000000e+00   5.5000000e-02   1.6600000e-01   1.6090000e-01   1.6710000e-01   2.7660000e-01   3.7040000e-01   3.5490000e-01   2.2350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1111809e+01  -1.0090902e+02   3.9200000e-01   0.0000000e+00   5.5000000e-02   1.7200000e-01   1.7150000e-01   1.8420000e-01   3.0890000e-01   3.7070000e-01   3.2200000e-01   2.1430000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1409996e+01  -1.0097830e+02   5.5800000e-01   0.0000000e+00   1.9400000e-01   1.8230000e-01   1.7660000e-01   1.9230000e-01   2.5760000e-01   3.5310000e-01   3.5870000e-01   2.2110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1521065e+01  -1.0100448e+02   8.9200000e-01   0.0000000e+00   1.1100000e-01   2.0100000e-01   1.9790000e-01   2.1450000e-01   2.7670000e-01   3.5370000e-01   3.5750000e-01   2.3280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.3998959e+01  -1.0161179e+02   6.5100000e-01   0.0000000e+00   3.3300000e-01   1.8770000e-01   1.7750000e-01   1.8200000e-01   2.4750000e-01   3.2640000e-01             NaN   2.0740000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4011997e+01  -1.0161935e+02   5.4000000e-01   0.0000000e+00   2.2200000e-01   1.8440000e-01   1.7300000e-01   1.8040000e-01   2.5100000e-01   3.2860000e-01   3.1040000e-01   2.1950000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4044228e+01  -1.0162462e+02   5.3500000e-01   0.0000000e+00   2.7000000e-02   1.8520000e-01   1.7500000e-01   1.8250000e-01   2.5650000e-01   3.2350000e-01   3.1910000e-01   2.2110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4187397e+01  -1.0165816e+02   5.8800000e-01   0.0000000e+00   5.5000000e-02   1.8660000e-01   1.7700000e-01   1.8450000e-01   2.4860000e-01   3.2400000e-01   3.1910000e-01   2.1620000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4200417e+01  -1.0166595e+02   6.5300000e-01   0.0000000e+00   1.9400000e-01   1.9010000e-01   1.8120000e-01   1.8680000e-01   2.4270000e-01   3.1970000e-01   3.2640000e-01   2.1970000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4609276e+01  -1.0176502e+02   6.8600000e-01   0.0000000e+00   1.3800000e-01   1.9460000e-01   1.8940000e-01   2.0060000e-01   2.6140000e-01   3.3070000e-01             NaN   2.2900000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4765415e+01  -1.0180611e+02   6.4000000e-01   0.0000000e+00   1.9400000e-01   1.9300000e-01   1.8470000e-01   1.9240000e-01   2.4310000e-01   3.1110000e-01   3.4060000e-01   2.3230000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1027702e+01  -1.0094127e+02   2.8100000e-01   0.0000000e+00   5.5000000e-02   1.7110000e-01   1.6620000e-01   1.7920000e-01   2.7090000e-01   3.9010000e-01   3.9200000e-01   2.4160000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1529167e+01  -1.0106477e+02   8.4000000e-01   0.0000000e+00   5.5000000e-02   1.9780000e-01   1.9640000e-01   2.1400000e-01   2.7890000e-01   3.5790000e-01   3.5940000e-01   2.3420000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4006954e+01  -1.0167386e+02   7.7000000e-01   0.0000000e+00   8.3000000e-02   1.9340000e-01   1.8390000e-01   1.9350000e-01   2.6130000e-01   3.3580000e-01   3.3870000e-01   2.1070000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4039066e+01  -1.0167935e+02   7.2000000e-01   0.0000000e+00   8.3000000e-02   1.9020000e-01   1.7980000e-01   1.8810000e-01   2.5770000e-01   3.1930000e-01   3.0820000e-01   2.0430000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4071110e+01  -1.0168555e+02   6.3800000e-01   0.0000000e+00   2.2200000e-01   1.8720000e-01   1.7600000e-01   1.8360000e-01   2.3960000e-01   3.2850000e-01   3.3120000e-01   2.1000000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4792305e+01  -1.0186717e+02   6.1500000e-01   0.0000000e+00   1.1100000e-01   1.9190000e-01   1.8130000e-01   1.8880000e-01   2.3680000e-01   3.0650000e-01   3.2950000e-01   2.3290000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1147270e+01  -1.0102623e+02   2.1600000e-01   0.0000000e+00   8.3000000e-02   1.6490000e-01   1.5630000e-01   1.6400000e-01   2.5540000e-01   3.4500000e-01   3.4520000e-01   2.3220000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4001900e+01  -1.0172816e+02   9.7000000e-01   0.0000000e+00   1.1100000e-01   2.0180000e-01   1.9160000e-01   2.0190000e-01   2.6800000e-01   3.3600000e-01   3.2320000e-01   2.0610000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.4065884e+01  -1.0173966e+02   9.3700000e-01   0.0000000e+00   8.3000000e-02   1.9690000e-01   1.8600000e-01   1.9260000e-01   2.6260000e-01   3.3010000e-01   2.1580000e-01   1.8680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1064739e+01  -1.0105941e+02   4.8000000e-01   0.0000000e+00   8.3000000e-02   1.7410000e-01   1.7290000e-01   1.8700000e-01   2.8680000e-01   3.8480000e-01   3.6940000e-01   2.1110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1551048e+01  -1.0117424e+02   6.4000000e-01   0.0000000e+00   1.6600000e-01   1.8550000e-01   1.7960000e-01   1.9260000e-01   2.5810000e-01   3.4670000e-01   3.4590000e-01   2.2480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7522842e+01  -1.0270375e+02   7.6700000e-01   2.0000000e-01   5.5000000e-02   2.0030000e-01   1.7840000e-01   1.7820000e-01   2.2590000e-01   2.8440000e-01   2.9970000e-01   2.2020000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1059814e+01  -1.0111043e+02   4.3200000e-01   0.0000000e+00   1.6600000e-01   1.7480000e-01   1.7550000e-01   1.8910000e-01   2.8570000e-01   3.9070000e-01   3.5590000e-01   2.2650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1201012e+01  -1.0113985e+02   3.4900000e-01   0.0000000e+00   2.2200000e-01   1.6620000e-01   1.6060000e-01   1.6660000e-01   2.8780000e-01   3.6570000e-01             NaN   2.0650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1436661e+01  -1.0120100e+02   4.1000000e-01   0.0000000e+00   2.2200000e-01   1.7240000e-01   1.6390000e-01   1.7710000e-01   2.4750000e-01   3.4790000e-01   3.4170000e-01   2.2110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1132561e+01  -1.0117977e+02   3.1300000e-01   0.0000000e+00   2.2200000e-01   1.6740000e-01   1.6220000e-01   1.6650000e-01   2.7710000e-01   3.6220000e-01   3.3750000e-01   2.2300000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1227558e+01  -1.0119668e+02   3.4700000e-01   0.0000000e+00   2.2200000e-01   1.7270000e-01   1.6580000e-01   1.7970000e-01   2.5100000e-01   3.6670000e-01   3.7170000e-01   2.3710000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1243309e+01  -1.0120632e+02   3.9000000e-01   0.0000000e+00   1.1100000e-01   1.7210000e-01   1.6370000e-01   1.7670000e-01   2.4640000e-01   3.6000000e-01   3.6710000e-01   2.2560000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1274971e+01  -1.0121196e+02   3.5100000e-01   0.0000000e+00   2.2200000e-01   1.7170000e-01   1.6370000e-01   1.7610000e-01   2.5280000e-01   3.6330000e-01   3.7160000e-01   2.3340000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.1352604e+01  -1.0123115e+02   4.6300000e-01   0.0000000e+00   1.6600000e-01   1.7370000e-01   1.6640000e-01   1.8010000e-01   2.4920000e-01   3.5210000e-01   3.4380000e-01   2.1420000e-01
