   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9841591e+01  -9.1138077e+01   2.1900000e-01   1.0000000e+00   2.7000000e-02   1.7750000e-01   1.5910000e-01   1.4350000e-01   3.1680000e-01   3.8160000e-01   3.2600000e-01   2.0840000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1365475e+01  -9.1457458e+01   2.6800000e-01   1.0000000e+00   2.5000000e-01   1.8080000e-01   1.5760000e-01   1.4100000e-01   2.9150000e-01   3.3850000e-01   2.4140000e-01   1.9520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1401260e+01  -9.1462517e+01   2.7200000e-01   1.0000000e+00   1.1100000e-01   1.8440000e-01   1.5960000e-01   1.4590000e-01   2.6190000e-01   3.1300000e-01   3.2320000e-01   2.0940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1633209e+01  -9.1515129e+01   4.8400000e-01   8.0000000e-01   1.6600000e-01   1.9870000e-01   1.7710000e-01   1.5950000e-01   3.0170000e-01   3.4500000e-01   3.1210000e-01   2.0270000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1668983e+01  -9.1520325e+01   3.1100000e-01   1.0000000e+00   3.3300000e-01   1.8950000e-01   1.6380000e-01   1.3850000e-01   2.9390000e-01   3.4800000e-01   2.8580000e-01   1.8620000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1709389e+01  -9.1531471e+01   3.8600000e-01   1.0000000e+00   2.5000000e-01   1.8730000e-01   1.5810000e-01   1.3420000e-01   2.9870000e-01   3.4860000e-01   2.8800000e-01   1.8200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8424141e+01  -9.0905975e+01   2.2400000e-01   1.0000000e+00   1.1100000e-01   1.6640000e-01   1.4980000e-01   1.1890000e-01   3.2750000e-01   3.6700000e-01   2.9250000e-01   1.6120000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8578339e+01  -9.0939850e+01   2.2200000e-01   1.0000000e+00   1.9400000e-01   1.6460000e-01   1.5060000e-01   1.1670000e-01   3.5240000e-01   3.6450000e-01   2.8350000e-01   1.5440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8844540e+01  -9.0994370e+01   2.1200000e-01   1.0000000e+00   1.9400000e-01   1.6760000e-01   1.4690000e-01   1.2480000e-01   2.7390000e-01   3.3450000e-01   2.7840000e-01   1.6940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9948170e+01  -9.1223183e+01   2.1100000e-01   1.0000000e+00   2.7000000e-02   1.7630000e-01   1.6130000e-01   1.3630000e-01   3.3090000e-01   3.8950000e-01   3.2270000e-01   2.0670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1360062e+01  -9.1523201e+01   2.1800000e-01   1.0000000e+00   1.6600000e-01   1.8090000e-01   1.6270000e-01   1.4930000e-01   3.1980000e-01   3.9410000e-01   3.4760000e-01   2.1980000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1473694e+01  -9.1546005e+01   3.4500000e-01   1.0000000e+00   1.1100000e-01   1.8570000e-01   1.6090000e-01   1.4490000e-01   2.5530000e-01   3.1450000e-01   2.8480000e-01   1.8880000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1478615e+01  -9.1552345e+01   4.1200000e-01   6.0000000e-01   8.3000000e-02   1.9040000e-01   1.6760000e-01   1.5360000e-01   2.9100000e-01   3.4270000e-01   3.0430000e-01   1.9670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1627792e+01  -9.1581154e+01   5.3800000e-01   2.0000000e-01   1.1100000e-01   1.9900000e-01   1.8180000e-01   1.6590000e-01   3.3770000e-01   3.8490000e-01   3.4480000e-01   2.0760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5403610e+01  -9.0345657e+01   2.6200000e-01   0.0000000e+00   3.3300000e-01   1.6810000e-01   1.5520000e-01   1.3860000e-01   2.6450000e-01   3.2890000e-01   3.0200000e-01   1.6210000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8376255e+01  -9.0955429e+01   2.0500000e-01   1.0000000e+00   5.5000000e-02   1.6730000e-01   1.5280000e-01   1.2960000e-01   3.3610000e-01   3.9790000e-01   3.0590000e-01   1.7680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8459610e+01  -9.0979332e+01   2.1400000e-01   1.0000000e+00   2.7000000e-02   1.6560000e-01   1.4740000e-01   1.1910000e-01   3.0880000e-01   3.5720000e-01   2.8200000e-01   1.6480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8495083e+01  -9.0984245e+01   2.1300000e-01   1.0000000e+00   1.6600000e-01   1.6370000e-01   1.4870000e-01   1.1470000e-01   3.5140000e-01   3.9000000e-01   2.8670000e-01   1.5770000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9261425e+01  -9.1148163e+01   2.0600000e-01   1.0000000e+00   2.7000000e-02   1.7450000e-01   1.5800000e-01   1.3540000e-01   3.2630000e-01   3.9470000e-01   3.4580000e-01   2.0710000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9337776e+01  -9.1164688e+01   2.0100000e-01   1.0000000e+00   3.3300000e-01   1.6940000e-01   1.4690000e-01   1.2820000e-01   2.7300000e-01   3.6600000e-01   3.0560000e-01   1.8740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9527710e+01  -9.1202591e+01   2.0300000e-01   1.0000000e+00   2.7000000e-02   1.7380000e-01   1.5580000e-01   1.3670000e-01   2.7920000e-01   3.4150000e-01   3.0850000e-01   1.9650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9907280e+01  -9.1281525e+01   2.4400000e-01   1.0000000e+00   1.6600000e-01   1.7450000e-01   1.5660000e-01   1.3160000e-01   3.1300000e-01   3.6020000e-01   3.0800000e-01   1.8870000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9942768e+01  -9.1286476e+01   2.0900000e-01   1.0000000e+00   1.6600000e-01   1.7320000e-01   1.5340000e-01   1.2920000e-01   3.0720000e-01   3.7080000e-01   2.9710000e-01   1.9400000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0175102e+01  -9.1338898e+01   2.3400000e-01   1.0000000e+00   1.9400000e-01   1.7400000e-01   1.5220000e-01   1.3590000e-01   2.9180000e-01   3.3800000e-01   2.9410000e-01   1.8780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8454411e+01  -9.1041336e+01   2.1400000e-01   1.0000000e+00   1.3800000e-01   1.6150000e-01   1.4180000e-01   1.1390000e-01   2.9580000e-01   3.4540000e-01   2.5980000e-01   1.5050000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8567780e+01  -9.1063934e+01   2.2700000e-01   1.0000000e+00   1.3800000e-01   1.6690000e-01   1.5230000e-01   1.2130000e-01   3.3720000e-01   3.7470000e-01   2.9390000e-01   1.6790000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9972683e+01  -9.1354622e+01   2.9200000e-01   1.0000000e+00   2.7700000e-01   1.8450000e-01   1.7090000e-01   1.4960000e-01   3.3420000e-01   3.6590000e-01   2.9700000e-01   2.1610000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0127205e+01  -9.1388474e+01   2.4200000e-01   8.0000000e-01   5.5000000e-02   1.8040000e-01   1.6630000e-01   1.5500000e-01   2.9940000e-01   3.7260000e-01   3.3360000e-01   2.1380000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0134521e+01  -9.1396713e+01   2.0000000e-01   1.0000000e+00   1.9400000e-01   1.7880000e-01   1.6190000e-01   1.4690000e-01   2.9910000e-01   3.7490000e-01   3.4240000e-01   2.2230000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5054340e+01  -9.0398270e+01   2.5500000e-01   0.0000000e+00   2.5000000e-01   1.6400000e-01   1.4700000e-01   1.3290000e-01   2.3840000e-01   2.9620000e-01   2.3590000e-01   1.5130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5582550e+01  -9.0501701e+01   2.2700000e-01   0.0000000e+00   1.6600000e-01   1.7520000e-01   1.6570000e-01   1.6430000e-01   2.8650000e-01   3.6050000e-01             NaN   2.0440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5694252e+01  -9.0521790e+01   2.1300000e-01   5.0000000e-01   5.5000000e-02   1.7780000e-01   1.7110000e-01   1.5780000e-01   3.3290000e-01   3.7320000e-01   3.0230000e-01   2.1810000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9665802e+01  -9.1356232e+01   2.0700000e-01   1.0000000e+00   3.3300000e-01   1.6680000e-01   1.4690000e-01   1.2060000e-01   3.1060000e-01   3.6700000e-01   3.0090000e-01   1.7450000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0923382e+01  -9.1624451e+01   2.1000000e-01   1.0000000e+00   8.3000000e-02   1.7420000e-01   1.5850000e-01   1.4330000e-01   3.0710000e-01   3.6180000e-01   3.2440000e-01   1.9940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1154247e+01  -9.1676270e+01   2.0700000e-01   1.0000000e+00   5.5000000e-02   1.7570000e-01   1.5820000e-01   1.4170000e-01   3.0140000e-01   3.9780000e-01   3.3830000e-01   2.1010000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5084259e+01  -9.0460976e+01   2.2100000e-01   0.0000000e+00   1.1100000e-01   1.6850000e-01   1.5510000e-01   1.4770000e-01   2.4980000e-01   3.0070000e-01   2.8090000e-01   1.7900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5422398e+01  -9.0526390e+01   4.0500000e-01   0.0000000e+00   2.5000000e-01   1.7260000e-01   1.5730000e-01   1.5280000e-01   2.2390000e-01   2.5680000e-01   2.4570000e-01   1.4680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.6033165e+01  -9.0652977e+01   2.0000000e-01   0.0000000e+00   1.6600000e-01   1.5510000e-01   1.3970000e-01   1.0910000e-01   3.1640000e-01   3.6500000e-01   2.6590000e-01   1.3750000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.6301132e+01  -9.0708817e+01   2.9700000e-01   0.0000000e+00   3.3300000e-01   1.5030000e-01   1.2630000e-01   8.7200000e-02   2.2450000e-01   2.2500000e-01   1.5270000e-01   8.1100000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.6307556e+01  -9.0715073e+01   3.1600000e-01   0.0000000e+00   1.1100000e-01   1.5110000e-01   1.2670000e-01   8.7900000e-02   2.2150000e-01   2.1910000e-01   1.4770000e-01   8.0300000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9695496e+01  -9.1422623e+01   2.1800000e-01   1.0000000e+00   3.8800000e-01   1.6800000e-01   1.4880000e-01   1.2590000e-01   3.1340000e-01   3.6380000e-01   3.0190000e-01   1.7600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9736916e+01  -9.1434288e+01   2.6200000e-01   1.0000000e+00   5.5000000e-02   1.7170000e-01   1.5270000e-01   1.3170000e-01   3.0680000e-01   3.6360000e-01   2.9810000e-01   1.7860000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9815075e+01  -9.1451660e+01   2.2700000e-01   1.0000000e+00   1.1100000e-01   1.7430000e-01   1.5370000e-01   1.3980000e-01   2.8240000e-01   3.2730000e-01   3.0940000e-01   1.9490000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5416882e+01  -9.0584053e+01   2.9500000e-01   0.0000000e+00   1.1100000e-01   1.6860000e-01   1.4870000e-01   1.3980000e-01   2.0900000e-01   2.6590000e-01   2.3390000e-01   1.5950000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5458534e+01  -9.0594902e+01   2.8000000e-01   0.0000000e+00   1.3800000e-01   1.7330000e-01   1.6290000e-01   1.5580000e-01   2.5390000e-01   2.9630000e-01   2.6810000e-01   1.8510000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5493443e+01  -9.0599625e+01   3.8300000e-01   0.0000000e+00   5.5000000e-02   1.8130000e-01   1.7150000e-01   1.7180000e-01   2.5580000e-01   2.9970000e-01   2.7750000e-01   1.9300000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5536777e+01  -9.0613037e+01   2.8900000e-01   0.0000000e+00   1.3800000e-01   1.7950000e-01   1.6940000e-01   1.6230000e-01   2.7890000e-01   3.3700000e-01   3.0620000e-01   2.0990000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5578484e+01  -9.0623772e+01   2.0300000e-01   4.0000000e-01   8.3000000e-02   1.7470000e-01   1.6550000e-01   1.5510000e-01   2.7810000e-01   3.3240000e-01   3.2570000e-01   2.1370000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5683201e+01  -9.0638077e+01   2.8200000e-01   0.0000000e+00   2.5000000e-01   1.8150000e-01   1.7410000e-01   1.7140000e-01   2.7440000e-01   3.4510000e-01   3.2700000e-01   2.1920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.6295666e+01  -9.0767159e+01   2.8600000e-01   0.0000000e+00   2.2200000e-01   1.4870000e-01   1.2570000e-01   8.6100000e-02   2.2490000e-01   2.0550000e-01   1.3410000e-01   7.9000000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9232449e+01  -9.1386368e+01   2.1200000e-01   1.0000000e+00   8.3000000e-02   1.6950000e-01   1.5430000e-01   1.3230000e-01   3.3460000e-01   4.0240000e-01             NaN   1.9130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9240791e+01  -9.1394424e+01   2.3900000e-01   1.0000000e+00   5.5000000e-02   1.7200000e-01   1.5600000e-01   1.3480000e-01   3.1790000e-01   3.9280000e-01   3.2530000e-01   1.9480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9774841e+01  -9.1508270e+01   2.5600000e-01   1.0000000e+00   5.5000000e-02   1.7340000e-01   1.5760000e-01   1.3500000e-01   3.3650000e-01   3.8430000e-01   3.1490000e-01   1.9110000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9809757e+01  -9.1513306e+01   2.2600000e-01   1.0000000e+00   2.7000000e-02   1.7220000e-01   1.5530000e-01   1.3050000e-01   3.0200000e-01   3.6380000e-01   2.9860000e-01   1.9330000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5341850e+01  -9.0631721e+01   2.2400000e-01   0.0000000e+00   5.5000000e-02   1.6550000e-01   1.4760000e-01   1.3450000e-01   2.2450000e-01   2.6840000e-01   2.5200000e-01   1.6880000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5376617e+01  -9.0636475e+01   2.0200000e-01   0.0000000e+00   8.3000000e-02   1.7010000e-01   1.5670000e-01   1.4620000e-01   2.4450000e-01   2.9290000e-01   2.7230000e-01   1.9440000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5411385e+01  -9.0641220e+01   2.2200000e-01   0.0000000e+00   2.5000000e-01   1.7070000e-01   1.6190000e-01   1.4860000e-01   2.8050000e-01   3.0510000e-01   2.7700000e-01   1.9050000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5496727e+01  -9.0665695e+01   2.0500000e-01   0.0000000e+00   4.4400000e-01   1.5240000e-01   1.4280000e-01   1.0450000e-01   3.2740000e-01   3.6500000e-01   2.5030000e-01   1.2850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5566231e+01  -9.0675537e+01   2.0100000e-01   0.0000000e+00   5.5000000e-02   1.5200000e-01   1.4270000e-01   1.0200000e-01   3.3760000e-01   3.7430000e-01   2.4460000e-01   1.2800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5573360e+01  -9.0681572e+01   2.3900000e-01   0.0000000e+00   8.3000000e-02   1.5360000e-01   1.4460000e-01   1.0480000e-01   3.4590000e-01   3.7240000e-01   2.5090000e-01   1.2460000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5608128e+01  -9.0686348e+01   2.1900000e-01   0.0000000e+00   2.5000000e-01   1.5630000e-01   1.4770000e-01   1.1330000e-01   3.4160000e-01   3.8920000e-01   2.8250000e-01   1.4160000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9649685e+01  -9.1539574e+01   2.3200000e-01   1.0000000e+00   1.6600000e-01   1.7150000e-01   1.5250000e-01   1.3370000e-01   3.0560000e-01   3.7640000e-01   3.0310000e-01   1.9320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9691494e+01  -9.1551224e+01   2.0300000e-01   1.0000000e+00   5.5000000e-02   1.7680000e-01   1.6100000e-01   1.4740000e-01   3.0340000e-01   3.8450000e-01   3.4620000e-01   2.2530000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9846268e+01  -9.1586075e+01   2.3700000e-01   1.0000000e+00   5.5000000e-02   1.7510000e-01   1.5780000e-01   1.4010000e-01   2.9600000e-01   3.6930000e-01   3.3430000e-01   2.0650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5447876e+01  -9.0709442e+01   2.0700000e-01   0.0000000e+00   1.1100000e-01   1.4920000e-01   1.4060000e-01   9.6700000e-02   3.4210000e-01   3.7380000e-01   2.5410000e-01   1.1720000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5870895e+01  -9.0800026e+01   2.2100000e-01   1.0000000e-01   4.4400000e-01   1.5840000e-01   1.4780000e-01   1.1580000e-01   3.3610000e-01   3.6590000e-01   2.8040000e-01   1.4990000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9678986e+01  -9.1604698e+01   2.1100000e-01   1.0000000e+00   2.7000000e-02   1.7640000e-01   1.5880000e-01   1.4260000e-01   2.9880000e-01   3.6500000e-01   3.1690000e-01   2.1960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9569984e+01  -9.1649124e+01   2.0700000e-01   1.0000000e+00   8.3000000e-02   1.7100000e-01   1.4950000e-01   1.3630000e-01   2.7430000e-01   3.5790000e-01   3.1710000e-01   2.0280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5587433e+01  -9.0910820e+01   4.9500000e-01   0.0000000e+00   5.5000000e-02   1.8770000e-01   1.7740000e-01   1.7880000e-01   2.5930000e-01   3.2210000e-01   2.9710000e-01   2.0630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1230038e+01  -9.2130615e+01   2.1300000e-01   1.0000000e+00   1.1100000e-01   1.7120000e-01   1.5220000e-01   1.3510000e-01   2.8240000e-01   3.2930000e-01   3.4280000e-01   1.9750000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4669022e+01  -9.0775352e+01   2.3000000e-01   0.0000000e+00   1.1100000e-01   1.6330000e-01   1.6360000e-01   1.5220000e-01   3.2480000e-01   3.7530000e-01   3.0630000e-01   1.7380000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4703133e+01  -9.0780167e+01   2.2000000e-01   0.0000000e+00   1.1100000e-01   1.6800000e-01   1.6860000e-01   1.5750000e-01   3.1920000e-01   3.6960000e-01   3.2000000e-01   1.9400000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5500237e+01  -9.1004356e+01   2.3700000e-01   0.0000000e+00   1.6600000e-01   1.7300000e-01   1.6650000e-01   1.6410000e-01   2.8880000e-01   3.2760000e-01   2.9340000e-01   2.0770000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5382652e+01  -9.1035118e+01   2.8300000e-01   0.0000000e+00   5.5000000e-02   1.7210000e-01   1.6740000e-01   1.5630000e-01   2.8850000e-01   3.4560000e-01   3.0220000e-01   1.9640000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5495083e+01  -9.1058464e+01   3.0300000e-01   0.0000000e+00   1.3800000e-01   1.7820000e-01   1.6940000e-01   1.6820000e-01   2.5850000e-01   3.3630000e-01   3.0960000e-01   2.1580000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9423252e+01  -9.1909088e+01   2.1300000e-01   1.0000000e+00   8.3000000e-02   1.6460000e-01   1.4540000e-01   1.2840000e-01   2.8550000e-01   3.5100000e-01   2.9530000e-01   1.8280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9844803e+01  -9.2003448e+01   2.1200000e-01   1.0000000e+00   1.6600000e-01   1.7050000e-01   1.5260000e-01   1.4010000e-01   2.7450000e-01   3.6330000e-01   3.3300000e-01   2.0740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1257095e+01  -9.2320450e+01   2.5700000e-01   1.0000000e+00   3.0500000e-01   1.6620000e-01   1.4270000e-01   1.2250000e-01   2.7920000e-01   3.1890000e-01   3.5320000e-01   1.6900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5377602e+01  -9.1088722e+01   2.9400000e-01   0.0000000e+00   1.3800000e-01   1.7740000e-01   1.7640000e-01   1.6660000e-01   3.0520000e-01   3.6310000e-01   3.0880000e-01   2.1720000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5456200e+01  -9.1107323e+01   2.1300000e-01   0.0000000e+00   1.6600000e-01   1.6640000e-01   1.6330000e-01   1.4400000e-01   3.3440000e-01   3.6930000e-01   3.1150000e-01   1.9430000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9183994e+01  -9.1910957e+01   2.3700000e-01   1.0000000e+00   1.1100000e-01   1.6220000e-01   1.4760000e-01   1.2100000e-01   3.1320000e-01   3.6070000e-01   2.7330000e-01   1.6790000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9418049e+01  -9.1965683e+01   2.3400000e-01   1.0000000e+00   1.1100000e-01   1.6350000e-01   1.4340000e-01   1.2400000e-01   2.8750000e-01   3.6900000e-01   3.2050000e-01   1.7480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.5052902e+01  -9.3259850e+01   2.4100000e-01   0.0000000e+00   1.3800000e-01   1.7240000e-01   1.5150000e-01   1.4110000e-01   2.3040000e-01   2.4950000e-01   2.3510000e-01   1.6510000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4571903e+01  -9.0972130e+01   2.0900000e-01   0.0000000e+00   3.3300000e-01   1.5810000e-01   1.5290000e-01   1.3240000e-01   3.1840000e-01   3.4700000e-01   2.7410000e-01   1.6330000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5372566e+01  -9.1141922e+01   2.5100000e-01   0.0000000e+00   2.5000000e-01   1.7730000e-01   1.7590000e-01   1.7150000e-01   3.0550000e-01   3.6100000e-01   3.3450000e-01   2.2800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9189957e+01  -9.1975624e+01   2.1200000e-01   1.0000000e+00   5.5000000e-02   1.6520000e-01   1.5060000e-01   1.3290000e-01   3.0860000e-01   3.7960000e-01   3.2610000e-01   1.9430000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9446507e+01  -9.2026825e+01   2.2800000e-01   1.0000000e+00   1.1100000e-01   1.6990000e-01   1.5250000e-01   1.3490000e-01   2.9110000e-01   3.6690000e-01   3.2460000e-01   2.0300000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.4555199e+01  -9.1015892e+01   2.5900000e-01   0.0000000e+00   2.5000000e-01   1.6440000e-01   1.6130000e-01   1.4810000e-01   3.0670000e-01   3.5950000e-01   3.2590000e-01   1.7570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7927830e+01  -9.1754593e+01   2.0500000e-01   1.0000000e+00   1.6600000e-01   1.5670000e-01   1.4440000e-01   1.2000000e-01   3.2300000e-01   3.6530000e-01   2.8590000e-01   1.6790000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8840126e+01  -9.1953964e+01   2.5500000e-01   1.0000000e+00   2.7000000e-02   1.6380000e-01   1.5180000e-01   1.2990000e-01   3.2700000e-01   3.5740000e-01   2.8830000e-01   1.7580000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3792892e+01  -9.0909622e+01   2.3600000e-01   0.0000000e+00   1.6600000e-01   1.6450000e-01   1.4840000e-01   1.5030000e-01   2.1950000e-01   2.5960000e-01   2.5070000e-01   1.8000000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5318829e+01  -9.1235527e+01   2.1100000e-01   0.0000000e+00   2.2200000e-01   1.4870000e-01   1.3930000e-01   1.1070000e-01   3.3300000e-01   3.4850000e-01   2.3970000e-01   1.2740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5774384e+01  -9.1331924e+01   2.0000000e-01   0.0000000e+00   1.3800000e-01   1.4570000e-01   1.2610000e-01   9.8500000e-02   2.4610000e-01   2.8270000e-01   2.3560000e-01   1.1530000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3554668e+01  -9.0909348e+01   2.1500000e-01   0.0000000e+00   1.1100000e-01   1.5620000e-01   1.4320000e-01   1.2690000e-01   2.1570000e-01   2.6450000e-01   2.6400000e-01   1.5260000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5168385e+01  -9.1259331e+01   2.5700000e-01   0.0000000e+00   4.4400000e-01   1.4290000e-01   1.3100000e-01   8.9700000e-02   2.9400000e-01   2.8150000e-01   1.7840000e-01   9.0700000e-02
