   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9963745e+01  -9.7461189e+01   2.4500000e-01   1.0000000e+00   3.8800000e-01   1.3170000e-01   1.2990000e-01   1.3040000e-01   2.6770000e-01   3.5460000e-01   3.2800000e-01   2.1050000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9739902e+01  -9.4099495e+01   2.3000000e-01   1.0000000e+00   2.2200000e-01   1.0730000e-01   9.2100000e-02   7.4900000e-02   1.8640000e-01   2.2750000e-01             NaN   1.0020000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7234570e+01  -9.6509232e+01   2.1400000e-01   0.0000000e+00   5.5000000e-02   1.2820000e-01   1.2970000e-01   1.3870000e-01   2.5500000e-01   3.5420000e-01   3.3740000e-01   2.0040000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7254227e+01  -9.6521187e+01   2.2000000e-01   0.0000000e+00   3.3300000e-01   1.2850000e-01   1.2840000e-01   1.4620000e-01   2.4680000e-01   3.4540000e-01   3.1850000e-01   2.0120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7760265e+01  -9.6694221e+01   2.1000000e-01   0.0000000e+00   1.1100000e-01   1.2990000e-01   1.2890000e-01   1.4150000e-01   2.3940000e-01   3.4000000e-01   3.3510000e-01   2.1040000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7779842e+01  -9.6706665e+01   2.2200000e-01   0.0000000e+00   1.1100000e-01   1.3390000e-01   1.3510000e-01   1.4960000e-01   2.5030000e-01   3.4980000e-01   3.5790000e-01   2.2610000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9733412e+01  -9.4137604e+01   2.5000000e-01   0.0000000e+00   8.3000000e-02   1.0590000e-01   9.0600000e-02   7.3900000e-02   2.0200000e-01   2.2400000e-01   1.4370000e-01   9.1400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4008961e+01  -9.5467789e+01   2.0800000e-01   1.0000000e+00   5.5000000e-02   1.0690000e-01   9.6000000e-02   7.6700000e-02   1.9700000e-01   2.2660000e-01   2.0400000e-01   1.0370000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6535797e+01  -9.6315857e+01   2.2000000e-01   1.0000000e+00   3.3300000e-01   1.3000000e-01   1.3110000e-01   1.3280000e-01   2.5490000e-01   3.4630000e-01   3.3240000e-01   2.0710000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9991100e+01  -9.4253983e+01   2.1700000e-01   1.0000000e+00   2.5000000e-01   1.1070000e-01   1.0760000e-01   8.5700000e-02   2.8220000e-01   3.2790000e-01   2.4490000e-01   1.2370000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7239376e+01  -9.6603752e+01   2.2300000e-01   0.0000000e+00   3.3300000e-01   1.3330000e-01   1.3410000e-01   1.5670000e-01   2.5750000e-01   3.5850000e-01   3.5500000e-01   2.2310000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9876904e+01  -9.4262497e+01   2.3000000e-01   1.0000000e+00   2.7000000e-02   1.0160000e-01   8.9200000e-02   6.2800000e-02   2.5220000e-01   2.6550000e-01   1.7900000e-01   7.5500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7183182e+01  -9.6624985e+01   2.2900000e-01   0.0000000e+00   1.9400000e-01   1.3270000e-01   1.3430000e-01   1.4980000e-01   2.5330000e-01   3.5970000e-01             NaN   2.1860000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7963951e+01  -9.6948746e+01   2.0800000e-01   7.0000000e-01   3.3300000e-01   1.2820000e-01   1.2520000e-01   1.3260000e-01   2.4390000e-01   3.4980000e-01   3.2970000e-01   2.0430000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8033546e+01  -9.7019073e+01   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.2880000e-01   1.2610000e-01   1.3230000e-01   2.5890000e-01   3.3570000e-01   3.1550000e-01   2.0760000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7190224e+01  -9.6760139e+01   2.0700000e-01   0.0000000e+00   1.1100000e-01   1.3080000e-01   1.2790000e-01   1.4140000e-01   2.3100000e-01   3.3320000e-01             NaN   2.1370000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9801304e+01  -9.4400276e+01   2.1600000e-01   1.0000000e+00   2.2200000e-01   1.1350000e-01   1.1170000e-01   8.8000000e-02   3.0100000e-01   3.4640000e-01   2.5820000e-01   1.3650000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9819971e+01  -9.4411430e+01   2.2200000e-01   1.0000000e+00   5.5000000e-02   1.1200000e-01   1.0840000e-01   8.6300000e-02   2.8240000e-01   3.2740000e-01   2.3110000e-01   1.2800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6938000e+01  -9.6721207e+01   2.0800000e-01   0.0000000e+00   2.5000000e-01   1.2960000e-01   1.3200000e-01   1.4590000e-01   2.5830000e-01   3.6130000e-01   3.4810000e-01   2.0910000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9989178e+01  -9.7835899e+01   2.4000000e-01   0.0000000e+00   3.3300000e-01   1.1600000e-01   1.0730000e-01   1.0530000e-01   2.0550000e-01   2.4370000e-01   2.3160000e-01   1.3600000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3461288e+01  -9.5587128e+01   2.0200000e-01   1.0000000e+00   2.7000000e-02   1.1210000e-01   1.0510000e-01   8.2600000e-02   2.7710000e-01   2.9460000e-01   2.2300000e-01   1.3030000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7008305e+01  -9.6792290e+01   2.4500000e-01   0.0000000e+00   2.5000000e-01   1.1640000e-01   1.0370000e-01   1.0310000e-01   1.6090000e-01   2.3990000e-01   2.2940000e-01   1.3840000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8243137e+01  -9.7235474e+01   2.8800000e-01   1.0000000e+00   3.8800000e-01   1.3140000e-01   1.2910000e-01   1.2130000e-01   2.7630000e-01   3.4210000e-01   2.7880000e-01   1.9380000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.3423992e+01  -9.5620567e+01   2.2100000e-01   1.0000000e+00   3.3300000e-01   1.0910000e-01   9.9200000e-02   7.5700000e-02   2.4540000e-01   2.8550000e-01   2.0000000e-01   1.1140000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6982288e+01  -9.6823509e+01   2.5800000e-01   0.0000000e+00   1.3800000e-01   1.1400000e-01   1.0050000e-01   9.9300000e-02   1.5430000e-01   2.1960000e-01   2.0280000e-01   1.2240000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7000439e+01  -9.6835167e+01   2.2000000e-01   0.0000000e+00   3.3300000e-01   1.1170000e-01   9.9000000e-02   1.0120000e-01   1.6560000e-01   2.1290000e-01   1.9950000e-01   1.2350000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8187130e+01  -9.7258049e+01   2.1400000e-01   1.0000000e+00   3.8800000e-01   1.2150000e-01   1.1540000e-01   1.0340000e-01   2.9110000e-01   3.2300000e-01   2.2660000e-01   1.7280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0050777e+01  -9.7956017e+01   2.0900000e-01   0.0000000e+00   8.3000000e-02   1.2400000e-01   1.2080000e-01   1.2240000e-01   2.2200000e-01   2.9940000e-01   3.2150000e-01   1.8160000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8202499e+01  -9.7455292e+01   2.0700000e-01   1.0000000e+00   3.3300000e-01   1.1860000e-01   1.1330000e-01   1.0110000e-01   3.0330000e-01   3.3830000e-01   2.7460000e-01   1.6170000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7407154e+01  -9.7212296e+01   2.3100000e-01   1.0000000e+00   3.3300000e-01   1.2200000e-01   1.1760000e-01   1.1190000e-01   2.5200000e-01   2.8860000e-01   2.6260000e-01   1.6380000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7652622e+01  -9.7296303e+01   2.0700000e-01   1.0000000e+00   3.8800000e-01   1.3530000e-01   1.3300000e-01   1.3190000e-01   2.2360000e-01   2.6510000e-01   2.2220000e-01   1.7690000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7644505e+01  -9.7340981e+01   3.0700000e-01   1.0000000e+00   3.6100000e-01   1.4300000e-01   1.4180000e-01   1.3840000e-01   2.2660000e-01   2.6360000e-01   2.3550000e-01   1.7940000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7661526e+01  -9.7352737e+01   2.9900000e-01   1.0000000e+00   3.3300000e-01   1.4200000e-01   1.4020000e-01   1.3920000e-01   2.2430000e-01   2.5150000e-01   2.2570000e-01   1.7820000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7691864e+01  -9.7361702e+01   3.0300000e-01   1.0000000e+00   2.2200000e-01   1.3810000e-01   1.3640000e-01   1.3200000e-01   2.2310000e-01   2.6840000e-01   2.4170000e-01   1.7850000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0029915e+01  -9.8341331e+01   2.4500000e-01   0.0000000e+00   3.3300000e-01   1.3580000e-01   1.3910000e-01   1.4590000e-01   2.7330000e-01   3.6760000e-01   3.6550000e-01   2.2420000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6926918e+01  -9.7231178e+01   2.0400000e-01   0.0000000e+00   2.2200000e-01   1.3080000e-01   1.3180000e-01   1.4150000e-01   2.4160000e-01   3.3600000e-01   3.3510000e-01   2.1200000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9990677e+01  -9.8378029e+01   2.3500000e-01   1.0000000e+00   3.3300000e-01   1.2620000e-01   1.2190000e-01   1.2070000e-01   2.4030000e-01   3.1680000e-01   2.9860000e-01   1.8230000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4616211e+01  -9.6466080e+01   2.1600000e-01   1.0000000e+00   8.3000000e-02   1.1930000e-01   1.1560000e-01   1.0170000e-01   2.5420000e-01   3.3440000e-01   3.1110000e-01   1.5640000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8521057e+01  -9.7863869e+01   2.8300000e-01   0.0000000e+00   1.3800000e-01   1.3290000e-01   1.3570000e-01   1.5010000e-01   2.5950000e-01   3.7640000e-01   3.6530000e-01   2.0280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8628288e+01  -9.7902031e+01   2.7500000e-01   0.0000000e+00   3.3300000e-01   1.3180000e-01   1.2990000e-01   1.4330000e-01   2.4890000e-01   3.4610000e-01   3.4670000e-01   1.9780000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9966339e+01  -9.8414871e+01   2.0400000e-01   0.0000000e+00   1.1100000e-01   1.1170000e-01   1.0400000e-01   9.6100000e-02   2.1940000e-01   2.6030000e-01   2.0940000e-01   1.2810000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7680542e+01  -9.7597443e+01   2.0900000e-01   1.0000000e+00   3.3300000e-01   1.1510000e-01   1.0890000e-01   9.1300000e-02   3.1820000e-01   3.3900000e-01   2.5070000e-01   1.4190000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8512398e+01  -9.7909904e+01   2.3600000e-01   0.0000000e+00   4.4400000e-01   1.3150000e-01   1.3260000e-01   1.4440000e-01   2.5200000e-01   3.6280000e-01   3.5590000e-01   2.0850000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8543045e+01  -9.7919632e+01   2.5200000e-01   0.0000000e+00   1.3800000e-01   1.2970000e-01   1.3010000e-01   1.4020000e-01   2.5560000e-01   3.5200000e-01   3.5480000e-01   1.9470000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8588875e+01  -9.7939224e+01   2.1700000e-01   0.0000000e+00   1.6600000e-01   1.1980000e-01   1.1460000e-01   1.1250000e-01   2.6520000e-01   3.2100000e-01   2.6530000e-01   1.6040000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0141815e+01  -9.8534142e+01   2.1700000e-01   0.0000000e+00   8.3000000e-02   1.2090000e-01   1.1710000e-01   1.2530000e-01   2.0770000e-01   2.6850000e-01   2.5930000e-01   1.6160000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4461422e+01  -9.6511116e+01   2.0100000e-01   1.0000000e+00   3.3300000e-01   1.1300000e-01   1.0840000e-01   8.9600000e-02   2.5950000e-01   3.1560000e-01   2.4510000e-01   1.3460000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.6114006e+01  -9.7085213e+01   2.5200000e-01   1.0000000e+00   3.3300000e-01   1.3160000e-01   1.3040000e-01   1.2990000e-01   2.5000000e-01   2.9860000e-01   2.6660000e-01   1.9710000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8503620e+01  -9.7956497e+01   2.1300000e-01   0.0000000e+00   8.3000000e-02   1.2690000e-01   1.2450000e-01   1.3540000e-01   2.3350000e-01   3.3040000e-01   3.1860000e-01   1.9290000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.8580101e+01  -9.7985596e+01   2.5400000e-01   0.0000000e+00   2.7700000e-01   1.2880000e-01   1.2840000e-01   1.4430000e-01   2.4320000e-01   3.2200000e-01   2.9830000e-01   1.8870000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4622871e+01  -9.6607933e+01   2.2000000e-01   1.0000000e+00   3.3300000e-01   1.2100000e-01   1.1870000e-01   1.0860000e-01   2.4930000e-01   3.3390000e-01   2.7430000e-01   1.6140000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5426281e+01  -9.6890114e+01   2.0400000e-01   1.0000000e+00   3.3300000e-01   1.2650000e-01   1.2360000e-01   1.2450000e-01   2.3820000e-01   3.1770000e-01   2.9810000e-01   1.8980000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0075537e+01  -9.5181114e+01   2.0300000e-01   1.0000000e+00   2.7700000e-01   1.0990000e-01   9.5300000e-02   7.3600000e-02   2.2350000e-01   2.4090000e-01   1.5310000e-01   8.8700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2943428e+01  -9.6097954e+01   2.9800000e-01   1.0000000e+00   1.1100000e-01   1.1710000e-01   1.0720000e-01   7.8100000e-02   2.5980000e-01   3.1320000e-01   2.0640000e-01   1.1550000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4552750e+01  -9.6635124e+01   2.3000000e-01   0.0000000e+00   2.7000000e-02   1.2060000e-01   1.1630000e-01   1.1450000e-01   2.4570000e-01   3.2940000e-01             NaN   1.6280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5341106e+01  -9.6908195e+01   2.8500000e-01   9.0000000e-01   5.5000000e-02   1.3200000e-01   1.2800000e-01   1.2240000e-01   2.1720000e-01   2.7020000e-01   2.5340000e-01   1.6680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.5372128e+01  -9.6916992e+01   3.1400000e-01   0.0000000e+00   5.5000000e-02   1.2960000e-01   1.2570000e-01   1.2470000e-01   2.1610000e-01   2.7480000e-01   2.4280000e-01   1.7430000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7669369e+01  -9.7746346e+01   2.0000000e-01   1.0000000e+00   3.0500000e-01   1.2180000e-01   1.1800000e-01   1.1270000e-01   2.7620000e-01   3.2210000e-01   2.6710000e-01   1.7200000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0007000e+01  -9.8635735e+01   2.4200000e-01   0.0000000e+00   5.5000000e-02   1.2690000e-01   1.2700000e-01   1.3450000e-01   2.4420000e-01   3.3190000e-01   3.1100000e-01   1.8390000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0022297e+01  -9.8647560e+01   2.0600000e-01   0.0000000e+00   3.3300000e-01   1.3380000e-01   1.3810000e-01   1.5100000e-01   2.8090000e-01   3.8780000e-01   3.7440000e-01   2.2750000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0114922e+01  -9.8678062e+01   2.5200000e-01   0.0000000e+00   8.3000000e-02   1.3270000e-01   1.3490000e-01   1.4830000e-01   2.5420000e-01   3.5270000e-01   3.4980000e-01   2.0610000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9679506e+01  -9.5100410e+01   2.9800000e-01   1.0000000e+00   1.6600000e-01   1.3000000e-01   1.2600000e-01   1.0840000e-01   2.5630000e-01   2.8250000e-01   1.8730000e-01   1.4200000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2780540e+01  -9.6089737e+01   2.0800000e-01   1.0000000e+00   3.3300000e-01   1.0680000e-01   9.8200000e-02   7.5500000e-02   2.6620000e-01   2.8650000e-01   2.0820000e-01   1.0040000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2920609e+01  -9.6133141e+01   2.4700000e-01   1.0000000e+00   3.3300000e-01   1.1000000e-01   1.0040000e-01   7.4500000e-02   2.4650000e-01   2.6540000e-01             NaN   9.8900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4389885e+01  -9.6626205e+01   2.0000000e-01   1.0000000e+00   3.3300000e-01   1.1550000e-01   1.0780000e-01   9.9100000e-02   2.3790000e-01   3.1250000e-01   2.4990000e-01   1.4450000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9671844e+01  -9.5143723e+01   3.0600000e-01   0.0000000e+00   3.8800000e-01   1.2200000e-01   1.1210000e-01   9.8100000e-02   2.1530000e-01   2.3720000e-01   1.6400000e-01   1.1380000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2803566e+01  -9.6142563e+01   2.1900000e-01   3.0000000e-01   3.3300000e-01   1.0700000e-01   1.0000000e-01   7.7000000e-02   2.6350000e-01   2.7630000e-01   2.0960000e-01   9.9800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.2849945e+01  -9.6161514e+01   2.4200000e-01   0.0000000e+00   3.3300000e-01   1.0380000e-01   9.5400000e-02   6.8300000e-02   2.4840000e-01   2.5890000e-01   1.9830000e-01   7.8500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4567127e+01  -9.6734398e+01   2.0700000e-01   0.0000000e+00   3.3300000e-01   1.2240000e-01   1.2030000e-01   1.2020000e-01   2.5400000e-01   3.4170000e-01   3.4390000e-01   1.7670000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9988640e+01  -9.8732796e+01   2.2100000e-01   0.0000000e+00   1.6600000e-01   1.2960000e-01   1.3170000e-01   1.3880000e-01   2.6110000e-01   3.5210000e-01   3.1250000e-01   2.0220000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0101257e+01  -9.8834488e+01   2.3000000e-01   0.0000000e+00   1.6600000e-01   1.3320000e-01   1.3650000e-01   1.4580000e-01   2.6000000e-01   3.5920000e-01   3.5910000e-01   2.1410000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0370214e+01  -9.5452354e+01   2.1500000e-01   1.0000000e+00   1.1100000e-01   1.0080000e-01   8.6900000e-02   5.9200000e-02   2.7620000e-01   2.8290000e-01   1.5770000e-01   6.7900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4627678e+01  -9.6854118e+01   2.1400000e-01   1.0000000e+00   5.5000000e-02   1.1950000e-01   1.1590000e-01   1.0720000e-01   2.4240000e-01   3.1200000e-01   2.6210000e-01   1.5830000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9984432e+01  -9.8842461e+01   2.3400000e-01   0.0000000e+00   2.7000000e-02   1.3160000e-01   1.3630000e-01   1.4700000e-01   2.8940000e-01   3.6650000e-01   3.3180000e-01   2.0840000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0253788e+01  -9.5464981e+01   2.0600000e-01   1.0000000e+00   3.3300000e-01   1.0030000e-01   8.4700000e-02   5.7200000e-02   2.5300000e-01   2.6690000e-01   1.2730000e-01   6.6800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0362310e+01  -9.5496750e+01   2.1800000e-01   1.0000000e+00   2.2200000e-01   1.0280000e-01   8.7800000e-02   6.1900000e-02   2.5490000e-01   2.6220000e-01   1.4350000e-01   7.5900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9531845e+01  -9.5288315e+01   2.3700000e-01   1.0000000e+00   1.1100000e-01   1.1250000e-01   1.0710000e-01   8.4900000e-02   2.6770000e-01   2.8980000e-01   2.0140000e-01   1.1540000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9563559e+01  -9.5295967e+01   2.3000000e-01   1.0000000e+00   2.2200000e-01   1.2030000e-01   1.1570000e-01   9.5200000e-02   2.4580000e-01   2.5820000e-01   1.7720000e-01   1.2740000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0182383e+01  -9.5493980e+01   2.4100000e-01   1.0000000e+00   3.0500000e-01   1.1210000e-01   9.7700000e-02   7.4800000e-02   2.3430000e-01   2.3760000e-01   1.4160000e-01   8.4600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0214088e+01  -9.5501701e+01   2.5800000e-01   1.0000000e+00   8.3000000e-02   1.0990000e-01   9.6600000e-02   7.4300000e-02   2.2610000e-01   2.4100000e-01   1.4690000e-01   9.3600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0245783e+01  -9.5509499e+01   2.0900000e-01   1.0000000e+00   3.3300000e-01   1.0110000e-01   8.4600000e-02   5.8800000e-02   2.5070000e-01   2.6690000e-01   1.2940000e-01   7.0200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0354305e+01  -9.5541618e+01   2.2900000e-01   1.0000000e+00   1.1100000e-01   1.0340000e-01   8.9900000e-02   6.3000000e-02   2.7180000e-01   2.7180000e-01   1.5910000e-01   7.4000000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.4641880e+01  -9.6956253e+01   2.2300000e-01   0.0000000e+00   3.3300000e-01   1.0390000e-01   8.9200000e-02   7.9400000e-02   1.5480000e-01   2.0590000e-01   1.8510000e-01   8.3300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.7492550e+01  -9.7982735e+01   2.3700000e-01   0.0000000e+00   5.5000000e-02   1.2110000e-01   1.1690000e-01   1.1320000e-01   2.9700000e-01   3.4000000e-01   2.9890000e-01   1.5990000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9950924e+01  -9.8930687e+01   2.3900000e-01   0.0000000e+00   1.1100000e-01   1.1580000e-01   1.0600000e-01   1.0690000e-01   1.9210000e-01   2.5300000e-01   2.2640000e-01   1.3020000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9996368e+01  -9.8952278e+01   2.2800000e-01   0.0000000e+00   1.9400000e-01   1.1530000e-01   1.0600000e-01   1.0330000e-01   1.6350000e-01   2.3790000e-01   2.2970000e-01   1.3190000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0027725e+01  -9.8962929e+01   2.0700000e-01   0.0000000e+00   5.5000000e-02   1.3000000e-01   1.3100000e-01   1.3790000e-01   2.4980000e-01   3.4420000e-01   3.3580000e-01   2.0610000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0160006e+01  -9.5528816e+01   2.8900000e-01   1.0000000e+00   1.3800000e-01   1.0980000e-01   9.3400000e-02   6.8000000e-02   2.5070000e-01   2.5400000e-01   1.4470000e-01   7.9900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0205896e+01  -9.5546623e+01   2.2200000e-01   0.0000000e+00   5.5000000e-02   1.0850000e-01   9.5200000e-02   7.5200000e-02   2.3830000e-01   2.3450000e-01   1.4480000e-01   8.0600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0314499e+01  -9.5578636e+01   2.7100000e-01   1.0000000e-01   3.3300000e-01   1.0560000e-01   9.1800000e-02   6.7600000e-02   2.6660000e-01   2.7440000e-01             NaN   7.7100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.9941349e+01  -9.8980583e+01   2.4500000e-01   0.0000000e+00   1.1100000e-01   1.3060000e-01   1.3480000e-01   1.4040000e-01   3.0130000e-01   3.6730000e-01   3.1900000e-01   1.9980000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   4.0018032e+01  -9.9013275e+01   2.1100000e-01   0.0000000e+00   3.8800000e-01   1.3430000e-01   1.3650000e-01   1.4680000e-01   2.4830000e-01   3.4740000e-01             NaN   2.2430000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0197647e+01  -9.5591759e+01   2.7700000e-01   1.0000000e+00   8.3000000e-02   1.0940000e-01   9.4300000e-02   7.1100000e-02   2.4690000e-01   2.5810000e-01   1.5850000e-01   8.3700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0234039e+01  -9.5653725e+01   2.0500000e-01   1.0000000e+00   3.3300000e-01   1.0190000e-01   8.9000000e-02   6.2100000e-02   2.8710000e-01   2.9750000e-01   1.6180000e-01   7.5700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0375601e+01  -9.5695221e+01   2.0200000e-01   1.0000000e+00   1.1100000e-01   1.0610000e-01   9.4800000e-02   6.9200000e-02   2.6890000e-01   2.9320000e-01   1.9420000e-01   9.7200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.1024881e+01  -9.5905815e+01   1.1180000e+00   9.0000000e-01   2.5000000e-01   1.8110000e-01   1.6380000e-01   1.3120000e-01   2.8300000e-01   3.1830000e-01             NaN   1.1580000e-01
