   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4087158e+01  -8.5455650e+01   3.1000000e-01   1.0000000e+00   2.5000000e-01   1.1540000e-01   1.0600000e-01   8.6000000e-02   2.2740000e-01   2.8520000e-01   2.1410000e-01   1.1750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4246029e+01  -8.5503822e+01   4.5100000e-01   0.0000000e+00   1.1100000e-01   1.1900000e-01   1.0750000e-01   8.9000000e-02   2.2370000e-01   2.6730000e-01   1.8720000e-01   1.0540000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4379848e+01  -8.5540863e+01   3.2100000e-01   1.0000000e+00   2.2200000e-01   1.1700000e-01   1.0280000e-01   8.7300000e-02   2.1960000e-01   2.8560000e-01   2.0840000e-01   1.2020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8139687e+01  -8.6705139e+01   2.4800000e-01   1.0000000e+00   1.6600000e-01   1.2150000e-01   1.1050000e-01   1.0360000e-01   2.6350000e-01   3.1820000e-01   2.5830000e-01   1.5530000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8273262e+01  -8.6745499e+01   2.7700000e-01   1.0000000e+00   2.7700000e-01   1.2010000e-01   1.0340000e-01   9.4200000e-02   2.1910000e-01   2.8650000e-01   2.2500000e-01   1.4030000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8378906e+01  -8.6778076e+01   4.2400000e-01   1.0000000e+00   1.1100000e-01   1.3360000e-01   1.2350000e-01   1.1130000e-01   3.0890000e-01   3.4550000e-01   2.5830000e-01   1.6250000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8431667e+01  -8.6797997e+01   4.9400000e-01   1.0000000e+00   3.3300000e-01   1.3940000e-01   1.2970000e-01   1.1780000e-01   3.2500000e-01   3.3730000e-01   2.7300000e-01   1.6880000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8510372e+01  -8.6823776e+01   5.6800000e-01   1.0000000e+00   2.7700000e-01   1.4350000e-01   1.2970000e-01   1.2080000e-01   2.7520000e-01   3.3540000e-01   2.7300000e-01   1.6580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3923321e+01  -8.5440147e+01   2.2000000e-01   1.0000000e+00   2.7700000e-01   1.1070000e-01   9.6200000e-02   8.2100000e-02   1.9820000e-01   2.7700000e-01   2.0540000e-01   1.2280000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3976154e+01  -8.5458878e+01   2.7200000e-01   1.0000000e+00   2.2200000e-01   1.1290000e-01   9.9000000e-02   8.5500000e-02   2.0580000e-01   2.6980000e-01   2.2150000e-01   1.1860000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4030132e+01  -8.5471161e+01   2.9000000e-01   1.0000000e+00   1.6600000e-01   1.1890000e-01   1.0810000e-01   9.4800000e-02   2.2170000e-01   2.9160000e-01   2.5900000e-01   1.3890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8213959e+01  -8.6766579e+01   2.8700000e-01   1.0000000e+00   2.2200000e-01   1.2500000e-01   1.1730000e-01   1.0500000e-01   3.0520000e-01   3.4600000e-01   2.8000000e-01   1.6240000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8319626e+01  -8.6799072e+01   5.1400000e-01   1.0000000e+00   2.7700000e-01   1.3430000e-01   1.2120000e-01   1.0380000e-01   2.7080000e-01   3.4470000e-01   2.5930000e-01   1.4110000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8346565e+01  -8.6806007e+01   5.1700000e-01   7.0000000e-01   1.1100000e-01   1.3290000e-01   1.2310000e-01   1.0540000e-01   3.2310000e-01   3.5970000e-01   2.5820000e-01   1.3890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8373508e+01  -8.6812881e+01   5.0300000e-01   1.0000000e+00   8.3000000e-02   1.3390000e-01   1.1870000e-01   1.0170000e-01   2.7500000e-01   3.0350000e-01   2.7350000e-01   1.3870000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8399307e+01  -8.6825859e+01   5.5200000e-01   1.0000000e+00   4.4400000e-01   1.3820000e-01   1.2310000e-01   1.1040000e-01   2.4250000e-01   2.8480000e-01   2.5020000e-01   1.4370000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8426247e+01  -8.6832787e+01   5.8700000e-01   6.0000000e-01   2.7700000e-01   1.3890000e-01   1.2790000e-01   1.1420000e-01   3.0760000e-01   3.3020000e-01   2.4530000e-01   1.4850000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8477997e+01  -8.6851669e+01   5.8300000e-01   1.0000000e+00   2.2200000e-01   1.3690000e-01   1.1880000e-01   1.0110000e-01   2.4580000e-01   2.8520000e-01   2.1960000e-01   1.2830000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8504925e+01  -8.6858673e+01   7.3900000e-01   6.0000000e-01   3.0500000e-01   1.4360000e-01   1.2710000e-01   1.0980000e-01   2.2320000e-01   2.5390000e-01   1.6830000e-01   1.2490000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8531883e+01  -8.6865494e+01   6.1300000e-01   1.0000000e+00   2.2200000e-01   1.4750000e-01   1.3110000e-01   1.2340000e-01   2.5130000e-01   3.1850000e-01   2.7670000e-01   1.6940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3812305e+01  -8.5443649e+01   2.5000000e-01   1.0000000e+00   3.3300000e-01   1.0930000e-01   9.4900000e-02   8.0100000e-02   2.0630000e-01   2.6990000e-01   1.9850000e-01   1.1040000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3971050e+01  -8.5491692e+01   3.3400000e-01   1.0000000e+00   3.3300000e-01   1.1660000e-01   1.0290000e-01   8.7500000e-02   2.0630000e-01   2.6990000e-01   2.1910000e-01   1.2090000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8128826e+01  -8.6774506e+01   2.3500000e-01   1.0000000e+00   1.3800000e-01   1.1840000e-01   1.0710000e-01   9.8400000e-02   2.8090000e-01   2.9630000e-01   2.2300000e-01   1.4460000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8262444e+01  -8.6815010e+01   3.8200000e-01   1.0000000e+00   3.8800000e-01   1.2850000e-01   1.2060000e-01   1.0720000e-01   3.3930000e-01   3.5030000e-01   2.7390000e-01   1.5270000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8420795e+01  -8.6867676e+01   5.7400000e-01   1.0000000e+00   4.4400000e-01   1.3890000e-01   1.2450000e-01   1.0850000e-01   2.8220000e-01   3.0650000e-01   2.2600000e-01   1.4020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8605999e+01  -8.6927483e+01   8.7600000e-01   1.0000000e-01   1.6600000e-01   1.5400000e-01   1.4720000e-01   1.3600000e-01   3.3160000e-01   3.6440000e-01   2.7950000e-01   1.7010000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4284641e+01  -8.5615440e+01   4.3300000e-01   0.0000000e+00   2.7700000e-01   1.2230000e-01   1.1180000e-01   9.7100000e-02   2.3180000e-01   2.8310000e-01   1.9590000e-01   1.2340000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4921707e+01  -8.5805107e+01   2.5400000e-01   1.0000000e+00   1.6600000e-01   1.1530000e-01   1.0370000e-01   9.0100000e-02   2.1420000e-01   2.9280000e-01   2.4500000e-01   1.3410000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8098625e+01  -8.6797394e+01   2.3800000e-01   1.0000000e+00   4.1600000e-01   1.1960000e-01   1.1440000e-01   1.0180000e-01   3.0440000e-01   3.3460000e-01   2.6970000e-01   1.5050000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8123360e+01  -8.6809296e+01   2.6200000e-01   1.0000000e+00   3.8800000e-01   1.2120000e-01   1.1450000e-01   1.0310000e-01   3.0490000e-01   3.6550000e-01   2.5920000e-01   1.5350000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8230015e+01  -8.6843018e+01   4.5800000e-01   0.0000000e+00   2.7700000e-01   1.2760000e-01   1.2380000e-01   1.0600000e-01   3.6220000e-01   3.8610000e-01   2.7750000e-01   1.4090000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8442314e+01  -8.6909515e+01   7.8500000e-01   1.0000000e-01   1.1100000e-01   1.4620000e-01   1.3670000e-01   1.2400000e-01   3.4470000e-01   3.5450000e-01   2.5250000e-01   1.5160000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8600529e+01  -8.6962448e+01   6.7200000e-01   1.0000000e+00   2.7700000e-01   1.4670000e-01   1.3530000e-01   1.1550000e-01   2.7560000e-01   3.4790000e-01   2.6320000e-01   1.4850000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6795586e+01  -8.6422318e+01   2.2200000e-01   1.0000000e+00   1.1100000e-01   1.1720000e-01   1.1170000e-01   9.8400000e-02   3.0840000e-01   3.5390000e-01   2.4330000e-01   1.4890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8066181e+01  -8.6825356e+01   2.8900000e-01   0.0000000e+00   8.3000000e-02   1.1900000e-01   1.1640000e-01   9.8300000e-02   3.4110000e-01   3.5310000e-01   2.3470000e-01   1.3700000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8171902e+01  -8.6857857e+01   3.0800000e-01   1.0000000e+00   3.3300000e-01   1.2610000e-01   1.1870000e-01   1.0870000e-01   3.0630000e-01   3.6680000e-01   2.9280000e-01   1.6270000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4274330e+01  -8.5681931e+01   4.6100000e-01   0.0000000e+00   2.2200000e-01   1.2090000e-01   1.0910000e-01   9.0100000e-02   2.4240000e-01   2.8030000e-01   1.8920000e-01   1.1030000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4884232e+01  -8.5866028e+01   3.0600000e-01   1.0000000e+00   2.5000000e-01   1.1410000e-01   1.0560000e-01   8.2100000e-02   2.1950000e-01   2.7540000e-01   2.0620000e-01   1.1100000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7954029e+01  -8.6826630e+01   2.3600000e-01   1.0000000e+00   3.3300000e-01   1.2160000e-01   1.0970000e-01   1.0080000e-01   2.4570000e-01   3.1220000e-01   2.5420000e-01   1.5860000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8060711e+01  -8.6860229e+01   2.4100000e-01   1.0000000e+00   1.6600000e-01   1.1890000e-01   1.1230000e-01   1.0020000e-01   2.8940000e-01   3.3660000e-01   2.6350000e-01   1.4750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8112373e+01  -8.6879013e+01   3.1200000e-01   2.0000000e-01   3.3300000e-01   1.2200000e-01   1.1740000e-01   1.0300000e-01   3.1430000e-01   3.4520000e-01   2.5210000e-01   1.4510000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6811832e+01  -8.6497681e+01   3.4100000e-01   1.0000000e+00   1.3800000e-01   1.2810000e-01   1.2770000e-01   1.1300000e-01   3.3560000e-01   3.8740000e-01   2.8150000e-01   1.6640000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8106850e+01  -8.6913948e+01   2.9400000e-01   1.0000000e+00   2.2200000e-01   1.2470000e-01   1.1840000e-01   1.0870000e-01   2.9020000e-01   3.5470000e-01   2.7670000e-01   1.6010000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3919559e+01  -8.5644997e+01   4.0500000e-01   0.0000000e+00   3.3300000e-01   1.1850000e-01   1.0810000e-01   9.1800000e-02   2.1360000e-01   2.7290000e-01             NaN   1.1540000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4979668e+01  -8.5963623e+01   2.2600000e-01   1.0000000e+00   3.8800000e-01   1.1230000e-01   1.0150000e-01   8.3100000e-02   2.1890000e-01   3.0190000e-01   2.4180000e-01   1.2880000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5032330e+01  -8.5982231e+01   2.5700000e-01   1.0000000e+00   3.3300000e-01   1.1690000e-01   1.0300000e-01   9.1100000e-02   2.0180000e-01   2.9210000e-01   2.4560000e-01   1.4380000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5217960e+01  -8.6038361e+01   2.0400000e-01   9.0000000e-01   3.3300000e-01   1.1010000e-01   1.0480000e-01   8.8000000e-02   2.7640000e-01   3.3810000e-01   2.3690000e-01   1.2720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6779339e+01  -8.6525352e+01   2.5200000e-01   1.0000000e+00   2.7000000e-02   1.2090000e-01   1.1730000e-01   1.0560000e-01   3.0510000e-01   3.6340000e-01   2.8380000e-01   1.5930000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8076782e+01  -8.6937096e+01   2.7700000e-01   1.0000000e+00   3.3300000e-01   1.2550000e-01   1.2040000e-01   1.1120000e-01   2.9580000e-01   3.4450000e-01   2.9300000e-01   1.6630000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8101311e+01  -8.6948914e+01   3.1400000e-01   1.0000000e+00   1.6600000e-01   1.2080000e-01   1.0900000e-01   9.6700000e-02   2.3330000e-01   2.6900000e-01   2.1820000e-01   1.3340000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8128380e+01  -8.6955872e+01   4.3500000e-01   1.0000000e-01   3.6100000e-01   1.2770000e-01   1.2110000e-01   1.0610000e-01   3.0830000e-01   3.6480000e-01   2.7440000e-01   1.4390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8180904e+01  -8.6975937e+01   5.2500000e-01   0.0000000e+00   1.6600000e-01   1.3130000e-01   1.2990000e-01   1.1240000e-01   3.6760000e-01   3.6680000e-01   2.4740000e-01   1.4410000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8313675e+01  -8.7015785e+01   7.3400000e-01   7.0000000e-01   5.5000000e-02   1.4910000e-01   1.4250000e-01   1.2290000e-01   3.6600000e-01   3.8740000e-01   2.8560000e-01   1.5770000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3887245e+01  -8.5672020e+01   3.2500000e-01   7.0000000e-01   3.3300000e-01   1.1370000e-01   1.0380000e-01   8.4200000e-02   2.2230000e-01   2.8420000e-01   2.0710000e-01   1.1070000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6669807e+01  -8.6521881e+01   2.4000000e-01   1.0000000e+00   2.2200000e-01   1.1330000e-01   1.0830000e-01   8.9300000e-02   3.3210000e-01   3.2880000e-01   2.2110000e-01   1.2690000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6694290e+01  -8.6533524e+01   2.0200000e-01   0.0000000e+00   2.2200000e-01   1.1420000e-01   1.0770000e-01   9.6800000e-02   2.9240000e-01   3.2660000e-01   2.5410000e-01   1.3900000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6748508e+01  -8.6546928e+01   2.8400000e-01   1.0000000e+00   2.2200000e-01   1.2090000e-01   1.1610000e-01   1.0040000e-01   2.8990000e-01   3.4450000e-01             NaN   1.4860000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6773884e+01  -8.6559807e+01   2.6700000e-01   1.0000000e+00   2.7000000e-02   1.2220000e-01   1.1800000e-01   1.0680000e-01   2.9860000e-01   3.5630000e-01   2.8310000e-01   1.6070000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7752308e+01  -8.6871780e+01   3.2300000e-01   1.0000000e+00   2.7000000e-02   1.2890000e-01   1.2450000e-01   1.1410000e-01   3.0980000e-01   3.7090000e-01   2.9910000e-01   1.7300000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7964581e+01  -8.6938301e+01   2.1500000e-01   1.0000000e+00   1.1100000e-01   1.1910000e-01   1.0440000e-01   9.6000000e-02   2.2110000e-01   2.9400000e-01             NaN   1.5250000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8017086e+01  -8.6958229e+01   2.7500000e-01   1.0000000e+00   1.6600000e-01   1.2300000e-01   1.1610000e-01   1.0660000e-01   2.8120000e-01   3.3200000e-01   2.7480000e-01   1.5700000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8044186e+01  -8.6965149e+01   3.0200000e-01   1.0000000e+00   2.7000000e-02   1.2180000e-01   1.1500000e-01   1.0130000e-01   3.1240000e-01   3.5070000e-01   2.9200000e-01   1.4560000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8122829e+01  -8.6990959e+01   3.3000000e-01   1.0000000e+00   3.3300000e-01   1.2410000e-01   1.0760000e-01   9.4400000e-02   1.9830000e-01   2.9110000e-01   2.3740000e-01   1.4400000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8175316e+01  -8.7011063e+01   5.4000000e-01   0.0000000e+00   1.1100000e-01   1.3520000e-01   1.3540000e-01   1.1910000e-01   3.9460000e-01   3.7760000e-01   2.7170000e-01   1.5940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1945660e+01  -8.5139328e+01   2.7900000e-01   1.0000000e+00   2.2200000e-01   1.1410000e-01   1.0520000e-01   8.0600000e-02   2.6620000e-01   3.1550000e-01   2.2910000e-01   1.2050000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2104446e+01  -8.5186195e+01   3.3000000e-01   1.0000000e+00   4.1600000e-01   1.1130000e-01   9.4200000e-02   6.8100000e-02   2.2770000e-01   3.0050000e-01   2.0280000e-01   9.3700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3803188e+01  -8.5681885e+01   3.2100000e-01   1.0000000e-01   2.7700000e-01   1.1720000e-01   1.1100000e-01   9.4900000e-02   2.3990000e-01   2.9410000e-01   2.4030000e-01   1.2890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6399273e+01  -8.6472511e+01   2.1200000e-01   0.0000000e+00   1.3800000e-01   1.1110000e-01   1.0700000e-01   8.7400000e-02   3.0270000e-01   3.2690000e-01   2.1930000e-01   1.2200000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6583019e+01  -8.6536171e+01   2.7800000e-01   1.0000000e+00   2.5000000e-01   1.2640000e-01   1.2400000e-01   1.1210000e-01   2.9610000e-01   3.3710000e-01   2.8600000e-01   1.7590000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7746754e+01  -8.6906761e+01   3.5600000e-01   6.0000000e-01   3.3300000e-01   1.2880000e-01   1.2390000e-01   1.1440000e-01   3.4350000e-01   3.9530000e-01   3.0780000e-01   1.6680000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7826267e+01  -8.6933746e+01   3.8600000e-01   0.0000000e+00   4.4400000e-01   1.1740000e-01   1.0430000e-01   9.6700000e-02   2.4390000e-01   2.6270000e-01   1.9300000e-01   1.0820000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7986156e+01  -8.6980385e+01   4.0500000e-01   0.0000000e+00   3.3300000e-01   1.1800000e-01   1.0730000e-01   8.9700000e-02   2.5210000e-01   2.9290000e-01   2.0680000e-01   1.0540000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8011509e+01  -8.6993332e+01   3.7800000e-01   6.0000000e-01   4.4400000e-01   1.2770000e-01   1.2190000e-01   1.0900000e-01   2.8530000e-01   3.4990000e-01   2.5380000e-01   1.5330000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8196827e+01  -8.7053207e+01   6.4100000e-01   0.0000000e+00   3.8800000e-01   1.3730000e-01   1.3810000e-01   1.2240000e-01   3.9660000e-01   3.8100000e-01   2.5550000e-01   1.4920000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1913342e+01  -8.5166077e+01   3.0000000e-01   5.0000000e-01   1.6600000e-01   1.0470000e-01   8.9700000e-02   6.3700000e-02   2.3190000e-01   2.5890000e-01   1.6330000e-01   7.3500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7716862e+01  -8.6930077e+01   3.0100000e-01   1.0000000e+00   2.5000000e-01   1.3020000e-01   1.2600000e-01   1.1770000e-01   2.8930000e-01   3.9150000e-01   3.1290000e-01   1.8350000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1883753e+01  -8.5187920e+01   2.6400000e-01   1.0000000e+00   4.1600000e-01   1.1030000e-01   9.9100000e-02   7.0200000e-02   2.4370000e-01   2.9350000e-01   2.0360000e-01   1.0660000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1935444e+01  -8.5204735e+01   3.1000000e-01   1.0000000e+00   8.3000000e-02   1.0890000e-01   9.5700000e-02   6.9400000e-02   2.3940000e-01   2.8110000e-01   1.7280000e-01   8.9100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.5884338e+01  -8.6388466e+01   2.2000000e-01   9.0000000e-01   1.6600000e-01   1.1310000e-01   1.0720000e-01   9.1600000e-02   2.4630000e-01   2.7570000e-01   2.0770000e-01   1.2890000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6599182e+01  -8.6612022e+01   2.5700000e-01   0.0000000e+00   3.8800000e-01   9.9000000e-02   7.9900000e-02   6.3800000e-02   1.5730000e-01   1.6130000e-01   1.0270000e-01   5.6800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7656994e+01  -8.6951233e+01   3.9800000e-01   0.0000000e+00   3.0500000e-01   1.0580000e-01   7.9100000e-02   6.2400000e-02   1.1720000e-01   1.2770000e-01   9.3900000e-02   4.9500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4656162e+01  -8.6080376e+01   3.1300000e-01   1.0000000e+00   1.1100000e-01   1.1700000e-01   1.0780000e-01   8.8600000e-02   2.2160000e-01   2.9070000e-01   2.2830000e-01   1.2480000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4683422e+01  -8.6086792e+01   3.4100000e-01   1.0000000e+00   1.6600000e-01   1.1690000e-01   1.0820000e-01   8.6900000e-02   2.2750000e-01   2.7570000e-01   1.5750000e-01   1.1550000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4734951e+01  -8.6104111e+01   2.3400000e-01   1.0000000e+00   1.3800000e-01   1.1210000e-01   1.0340000e-01   8.4800000e-02   2.3440000e-01   2.9170000e-01   2.2030000e-01   1.2950000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4729538e+01  -8.6138168e+01   2.5400000e-01   1.0000000e+00   8.3000000e-02   1.1180000e-01   1.0400000e-01   8.3900000e-02   2.2390000e-01   2.9500000e-01   2.1700000e-01   1.2290000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6953297e+01  -8.6833504e+01   2.3700000e-01   1.0000000e+00   1.6600000e-01   1.2130000e-01   1.0930000e-01   9.7700000e-02   2.5650000e-01   3.2870000e-01   2.6780000e-01   1.6160000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6980553e+01  -8.6840378e+01   2.6700000e-01   1.0000000e+00   3.3300000e-01   1.2030000e-01   1.1080000e-01   1.0190000e-01   2.5750000e-01   3.0080000e-01   2.2610000e-01   1.4770000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7269497e+01  -8.6937973e+01   4.3600000e-01   7.0000000e-01   3.3300000e-01   1.2620000e-01   1.0920000e-01   9.9000000e-02   1.9760000e-01   2.4930000e-01   2.5480000e-01   1.2700000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7560562e+01  -8.7029884e+01   3.6900000e-01   1.0000000e+00   5.5000000e-02   1.3430000e-01   1.2680000e-01   1.2040000e-01   2.6800000e-01   3.4930000e-01   3.0180000e-01   1.8230000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7852566e+01  -8.7123878e+01   3.6700000e-01   1.0000000e+00   5.5000000e-02   1.3010000e-01   1.2340000e-01   1.1220000e-01   2.9880000e-01   3.6250000e-01   2.9010000e-01   1.6450000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8010529e+01  -8.7176865e+01   6.5900000e-01   0.0000000e+00   1.9400000e-01   1.3370000e-01   1.2340000e-01   1.1040000e-01   2.8200000e-01   2.9290000e-01   2.0660000e-01   1.2480000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4672661e+01  -8.6154945e+01   2.7500000e-01   9.0000000e-01   1.6600000e-01   1.1250000e-01   1.0950000e-01   8.4900000e-02   2.5550000e-01   2.9900000e-01             NaN   1.1560000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6920433e+01  -8.6861595e+01   2.5500000e-01   1.0000000e+00   2.2200000e-01   1.1940000e-01   1.0740000e-01   9.5300000e-02   2.4660000e-01   3.2690000e-01   2.6190000e-01   1.5050000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6974987e+01  -8.6875412e+01   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.1640000e-01   1.0600000e-01   9.5400000e-02   2.6960000e-01   2.9500000e-01   2.5270000e-01   1.4650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7105778e+01  -8.6920731e+01   2.2500000e-01   1.0000000e+00   3.0500000e-01   1.2220000e-01   1.0800000e-01   1.0410000e-01   2.2370000e-01   3.0510000e-01             NaN   1.6620000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7342396e+01  -8.6998505e+01   4.0300000e-01   1.0000000e+00   3.3300000e-01   1.3640000e-01   1.2710000e-01   1.2000000e-01   2.5590000e-01   3.2460000e-01   2.8790000e-01   1.8150000e-01
