   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4422493e+01  -1.0924615e+02   2.4900000e-01   1.0000000e+00   5.5000000e-02   1.2690000e-01   1.2970000e-01   1.3740000e-01   2.1390000e-01   2.6280000e-01   2.7720000e-01   2.1230000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5315536e+01  -1.0959465e+02   2.6900000e-01   1.0000000e+00   1.1100000e-01   1.0980000e-01   9.8000000e-02   9.1500000e-02   1.7020000e-01   1.9590000e-01   1.7650000e-01   1.2430000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5339706e+01  -1.0960828e+02   2.4800000e-01   1.0000000e+00   1.9400000e-01   1.1500000e-01   1.0580000e-01   1.0130000e-01   1.8740000e-01   2.3330000e-01   2.2610000e-01   1.5580000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5445564e+01  -1.0964973e+02   2.1300000e-01   1.0000000e+00   1.3800000e-01   1.2310000e-01   1.1990000e-01   1.2410000e-01   1.8310000e-01   2.5100000e-01   2.6760000e-01   2.0520000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3706924e+01  -1.0901117e+02   3.6400000e-01   1.0000000e+00   1.6600000e-01   1.2700000e-01   1.2510000e-01   1.2740000e-01   1.7710000e-01   2.1820000e-01   2.4090000e-01   1.9770000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5493050e+01  -1.0970715e+02   2.2200000e-01   1.0000000e+00   2.7000000e-02   1.1540000e-01   1.0950000e-01   1.0820000e-01   1.7110000e-01   2.1450000e-01   2.3320000e-01   1.6190000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4383121e+01  -1.0931463e+02   2.8700000e-01   1.0000000e+00   1.1100000e-01   1.3020000e-01   1.3170000e-01   1.3870000e-01   1.8570000e-01   2.4550000e-01   2.7810000e-01   2.1770000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5531475e+01  -1.0980761e+02   2.5700000e-01   1.0000000e+00   3.8800000e-01   1.1810000e-01   1.1140000e-01   1.0810000e-01   1.6640000e-01   2.1500000e-01   2.6270000e-01   1.6850000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5583252e+01  -1.0983196e+02   2.7000000e-01   0.0000000e+00   2.2200000e-01   9.6500000e-02   8.2000000e-02   6.7800000e-02   1.5690000e-01   1.5780000e-01   1.0910000e-01   7.2200000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.6212173e+01  -1.1008624e+02   2.8400000e-01   1.0000000e+00   3.3300000e-01   1.2960000e-01   1.2810000e-01   1.3570000e-01   1.9260000e-01   2.6940000e-01   3.3340000e-01   2.1120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5446957e+01  -1.0981666e+02   3.3000000e-01   0.0000000e+00   2.5000000e-01   1.2380000e-01   1.2080000e-01   1.2190000e-01   1.9250000e-01   2.2600000e-01             NaN   1.7000000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5474064e+01  -1.0982497e+02   3.2100000e-01   2.0000000e-01   1.1100000e-01   1.1360000e-01   1.0550000e-01   9.7700000e-02   1.7050000e-01   1.9070000e-01   1.8590000e-01   1.2930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5760319e+01  -1.0994622e+02   2.8600000e-01   1.0000000e+00   3.3300000e-01   1.2850000e-01   1.2400000e-01   1.2510000e-01   1.9030000e-01   2.4680000e-01   2.6570000e-01   1.9810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5434189e+01  -1.0989506e+02   2.8300000e-01   1.0000000e+00   1.6600000e-01   1.2780000e-01   1.2350000e-01   1.2580000e-01   1.9220000e-01   2.6240000e-01             NaN   2.0600000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5903885e+01  -1.1009084e+02   2.1900000e-01   1.0000000e+00   2.7000000e-02   1.3150000e-01   1.3050000e-01   1.3060000e-01   1.9290000e-01   2.7180000e-01   3.0670000e-01   2.3730000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5897312e+01  -1.1013067e+02   2.7100000e-01   1.0000000e+00   1.3800000e-01   1.3310000e-01   1.3150000e-01   1.3080000e-01   1.9010000e-01   2.5320000e-01   2.8260000e-01   2.2940000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5951561e+01  -1.1014853e+02   3.7700000e-01   1.0000000e+00   1.1100000e-01   1.3220000e-01   1.2840000e-01   1.2940000e-01   1.9230000e-01   2.3860000e-01   2.6530000e-01   1.9160000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.7422493e+01  -1.0722704e+02   2.2500000e-01   0.0000000e+00   4.1600000e-01   8.7100000e-02   7.5500000e-02   6.4200000e-02   1.3470000e-01   1.4370000e-01             NaN   7.7100000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5727932e+01  -1.1031641e+02   2.9100000e-01   1.0000000e+00   3.3300000e-01   1.2910000e-01   1.2760000e-01   1.2890000e-01   1.8600000e-01   2.3950000e-01   2.4670000e-01   1.9810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5833103e+01  -1.1035664e+02   3.0000000e-01   1.0000000e+00   2.5000000e-01   1.2750000e-01   1.2150000e-01   1.1940000e-01   1.6620000e-01   2.2200000e-01   2.5450000e-01   1.9560000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5857178e+01  -1.1037173e+02   2.5500000e-01   1.0000000e+00   2.5000000e-01   1.2410000e-01   1.1740000e-01   1.1560000e-01   1.7310000e-01   2.3670000e-01   2.1220000e-01   1.9820000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9430614e+01  -1.0806004e+02   2.1000000e-01   0.0000000e+00   1.9400000e-01   1.1300000e-01   1.1230000e-01   1.1620000e-01   1.9320000e-01   2.2610000e-01   2.2270000e-01   1.6370000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.8358345e+01  -1.0780822e+02   2.0800000e-01   1.0000000e+00   3.8800000e-01   1.1530000e-01   1.1860000e-01   1.1880000e-01   2.3380000e-01   2.7150000e-01             NaN   1.8680000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.6131516e+01  -1.1074599e+02   2.1700000e-01   1.0000000e+00   1.1100000e-01   1.1810000e-01   1.0840000e-01   1.0850000e-01   1.5250000e-01   1.9880000e-01   2.1780000e-01   1.7700000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5700645e+01  -1.1065237e+02   2.2400000e-01   1.0000000e+00   5.5000000e-02   1.2200000e-01   1.1790000e-01   1.1790000e-01   1.7350000e-01   2.3760000e-01   2.7760000e-01   1.9540000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.8547871e+01  -1.0799392e+02   2.1200000e-01   0.0000000e+00   2.7000000e-02   1.2210000e-01   1.3000000e-01   1.4480000e-01   2.3330000e-01   2.9090000e-01   2.6850000e-01   2.1000000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.8732697e+01  -1.0805740e+02   2.3200000e-01   1.0000000e+00   2.2200000e-01   1.3410000e-01   1.4070000e-01   1.5040000e-01   2.2940000e-01   2.7140000e-01   2.4620000e-01   1.9790000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5849571e+01  -1.1076038e+02   2.0300000e-01   1.0000000e+00   3.6100000e-01   1.1250000e-01   1.0410000e-01   1.0260000e-01   1.7310000e-01   2.1580000e-01   1.8790000e-01   1.5940000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.6032986e+01  -1.1083742e+02   2.0200000e-01   1.0000000e+00   4.1600000e-01   1.1660000e-01   1.0770000e-01   1.0770000e-01   1.4860000e-01   2.0140000e-01             NaN   1.7790000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.8956612e+01  -1.0821423e+02   2.2500000e-01   1.0000000e+00   2.5000000e-01   9.5900000e-02   8.2700000e-02   7.4000000e-02   1.4020000e-01   1.6280000e-01   1.3740000e-01   9.7000000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.7524597e+01  -1.0779702e+02   2.4600000e-01   1.0000000e+00   2.2200000e-01   9.4700000e-02   7.9600000e-02   6.9300000e-02   1.3290000e-01   1.5750000e-01   1.3480000e-01   9.3600000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5707848e+01  -1.1092569e+02   2.6600000e-01   1.0000000e+00   1.3800000e-01   1.1470000e-01   1.0300000e-01   9.8800000e-02   1.5420000e-01   1.9260000e-01   1.8810000e-01   1.3970000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9092369e+01  -1.0841899e+02   2.3800000e-01   8.0000000e-01   5.5000000e-02   1.2000000e-01   1.2410000e-01   1.2270000e-01   2.2900000e-01   2.6460000e-01   2.4990000e-01   1.8490000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5022453e+01  -1.1068050e+02   3.6400000e-01   1.0000000e+00   1.3800000e-01   1.3360000e-01   1.2960000e-01   1.2810000e-01   1.8050000e-01   2.2170000e-01   2.3150000e-01   2.0010000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5050392e+01  -1.1068909e+02   3.0000000e-01   1.0000000e+00   1.6600000e-01   1.3230000e-01   1.2590000e-01   1.2880000e-01   1.7690000e-01   2.4570000e-01   2.7500000e-01   2.2520000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5883858e+01  -1.1104565e+02   2.0800000e-01   1.0000000e+00   1.6600000e-01   1.2240000e-01   1.1530000e-01   1.1440000e-01   1.9190000e-01   2.7070000e-01   2.8120000e-01   1.9810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5065884e+01  -1.1074577e+02   3.9100000e-01   1.0000000e+00   2.7700000e-01   1.3200000e-01   1.2570000e-01   1.2440000e-01   1.6690000e-01   2.1640000e-01   2.3060000e-01   1.8650000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5304726e+01  -1.1084330e+02   3.4700000e-01   1.0000000e+00   3.8800000e-01   1.2670000e-01   1.2160000e-01   1.1610000e-01   1.8690000e-01   2.3880000e-01   2.1030000e-01   1.6430000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9079540e+01  -1.0849568e+02   2.6700000e-01   1.0000000e+00   1.6600000e-01   1.3790000e-01   1.4520000e-01   1.5000000e-01   2.3340000e-01   2.7490000e-01             NaN   2.0010000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5114193e+01  -1.1080785e+02   2.3200000e-01   1.0000000e+00   2.7700000e-01   1.1010000e-01   9.9100000e-02   9.3600000e-02   1.3840000e-01   1.8180000e-01   1.8090000e-01   1.3660000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5163628e+01  -1.1083130e+02   2.0700000e-01   1.0000000e+00   2.7700000e-01   1.1870000e-01   1.1140000e-01   1.1050000e-01   1.6490000e-01   2.2810000e-01   2.4880000e-01   1.8310000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5241821e+01  -1.1086567e+02   4.4100000e-01   0.0000000e+00   2.2200000e-01   1.2940000e-01   1.2640000e-01   1.3010000e-01   1.8680000e-01   2.1850000e-01   2.0290000e-01   1.6600000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5685810e+01  -1.1105311e+02   2.0400000e-01   1.0000000e+00   1.6600000e-01   1.3170000e-01   1.2860000e-01   1.2850000e-01   1.9330000e-01   2.3000000e-01   2.2880000e-01   1.8340000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9095684e+01  -1.0854743e+02   2.2800000e-01   1.0000000e+00   2.2200000e-01   1.3050000e-01   1.3510000e-01   1.3560000e-01   2.2540000e-01   2.5360000e-01   2.1750000e-01   1.8230000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5650574e+01  -1.1108540e+02   2.1800000e-01   1.0000000e+00   2.2200000e-01   1.1880000e-01   1.1340000e-01   1.1550000e-01   1.9980000e-01   2.5750000e-01   2.3140000e-01   1.7630000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5776836e+01  -1.1118405e+02   3.2800000e-01   6.0000000e-01   1.3800000e-01   1.3130000e-01   1.2980000e-01   1.3080000e-01   2.0210000e-01   2.4510000e-01   2.5050000e-01   1.9300000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5945225e+01  -1.1134799e+02   2.4500000e-01   1.0000000e+00   3.3300000e-01   1.2420000e-01   1.1790000e-01   1.1910000e-01   1.6830000e-01   2.2700000e-01   2.4470000e-01   1.8900000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.6022240e+01  -1.1138249e+02   2.3600000e-01   1.0000000e+00   5.5000000e-02   1.2970000e-01   1.2490000e-01   1.2840000e-01   1.7890000e-01   2.4320000e-01   2.4830000e-01   2.1380000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.6007038e+01  -1.1146921e+02   2.3100000e-01   1.0000000e+00   2.7700000e-01   1.2420000e-01   1.2080000e-01   1.1920000e-01   1.6910000e-01   2.2730000e-01             NaN   1.8980000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5943020e+01  -1.1149241e+02   2.2500000e-01   1.0000000e+00   3.3300000e-01   1.2770000e-01   1.2180000e-01   1.2480000e-01   1.6430000e-01   2.2720000e-01   2.5510000e-01   2.0810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5759598e+01  -1.1145387e+02   2.0600000e-01   1.0000000e+00   1.9400000e-01   1.2770000e-01   1.2720000e-01   1.3160000e-01   2.0750000e-01   2.8290000e-01   3.0700000e-01   2.1720000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5780327e+01  -1.1146667e+02   2.2400000e-01   1.0000000e+00   2.7700000e-01   1.2770000e-01   1.2700000e-01   1.2980000e-01   1.9830000e-01   2.8760000e-01   2.9920000e-01   2.1080000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5858120e+01  -1.1150259e+02   2.0000000e-01   1.0000000e+00   3.3300000e-01   1.2330000e-01   1.2050000e-01   1.2050000e-01   1.8960000e-01   2.5080000e-01   2.4440000e-01   1.9480000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.2716419e+01  -1.1023592e+02   2.0400000e-01   1.0000000e+00   5.5000000e-02   1.1840000e-01   1.1590000e-01   1.2310000e-01   1.6040000e-01   2.1820000e-01   2.4190000e-01   2.1030000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5955601e+01  -1.1159035e+02   2.0300000e-01   1.0000000e+00   2.2200000e-01   1.2630000e-01   1.2280000e-01   1.2430000e-01   1.6380000e-01   2.2860000e-01   2.5110000e-01   2.0930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9774097e+01  -1.0916109e+02   2.6900000e-01   0.0000000e+00   8.3000000e-02   1.2710000e-01   1.3810000e-01   1.4550000e-01   2.0200000e-01   2.4500000e-01   2.5440000e-01   2.2210000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3571598e+01  -1.1062634e+02   2.1900000e-01   1.0000000e+00   1.9400000e-01   1.1870000e-01   1.1050000e-01   1.1160000e-01   1.5640000e-01   2.0750000e-01   2.4090000e-01   1.9830000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5638149e+01  -1.1149554e+02   2.2700000e-01   1.0000000e+00   1.6600000e-01   1.2760000e-01   1.2450000e-01   1.2570000e-01   1.9060000e-01   2.6980000e-01   3.0040000e-01   2.1120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.7635555e+01  -1.0844382e+02   5.0000000e-01   0.0000000e+00   8.3000000e-02   1.0520000e-01   9.7400000e-02   9.2600000e-02   1.6480000e-01   1.5290000e-01   1.0180000e-01   7.4100000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   3.9738705e+01  -1.0919256e+02   2.8300000e-01   1.0000000e+00   1.1100000e-01   1.2780000e-01   1.3680000e-01   1.4210000e-01   1.9930000e-01   2.4230000e-01   2.6220000e-01   2.2240000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5939873e+01  -1.1167838e+02   2.9300000e-01   1.0000000e+00   1.1100000e-01   1.3640000e-01   1.3850000e-01   1.4530000e-01   1.8680000e-01   2.4130000e-01   2.7940000e-01   2.2680000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5700363e+01  -1.1161868e+02   2.7600000e-01   1.0000000e+00   3.3300000e-01   1.3290000e-01   1.3030000e-01   1.3340000e-01   2.0090000e-01   2.7520000e-01             NaN   2.2210000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5810398e+01  -1.1176786e+02   2.0500000e-01   1.0000000e+00   1.1100000e-01   1.2720000e-01   1.2950000e-01   1.3390000e-01   2.0830000e-01   2.6780000e-01   2.9410000e-01   2.1270000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5859764e+01  -1.1183146e+02   2.2500000e-01   1.0000000e+00   3.0500000e-01   1.1850000e-01   1.1150000e-01   1.1160000e-01   1.6760000e-01   2.1700000e-01   2.4320000e-01   1.7610000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5936413e+01  -1.1186673e+02   2.5600000e-01   1.0000000e+00   2.7700000e-01   1.2640000e-01   1.2050000e-01   1.1910000e-01   1.6970000e-01   2.3590000e-01   2.7280000e-01   1.9580000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5176476e+01  -1.1157796e+02   2.3500000e-01   1.0000000e+00   1.6600000e-01   1.2960000e-01   1.2460000e-01   1.2540000e-01   2.1660000e-01   3.0930000e-01   3.1960000e-01   2.3010000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5928104e+01  -1.1191296e+02   2.2500000e-01   1.0000000e+00   2.5000000e-01   1.2640000e-01   1.2250000e-01   1.2590000e-01   1.8670000e-01   2.4860000e-01   2.5880000e-01   2.0220000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4821594e+01  -1.1147753e+02   2.7000000e-01   1.0000000e+00   3.6100000e-01   1.2790000e-01   1.1500000e-01   1.1250000e-01   1.5720000e-01   2.3410000e-01   2.8010000e-01   2.1060000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5082546e+01  -1.1159149e+02   2.8300000e-01   1.0000000e+00   8.3000000e-02   1.3070000e-01   1.2320000e-01   1.2240000e-01   1.9100000e-01   2.7540000e-01   3.0370000e-01   2.1570000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5111160e+01  -1.1160210e+02   3.1700000e-01   1.0000000e+00   8.3000000e-02   1.3480000e-01   1.2900000e-01   1.2870000e-01   1.9930000e-01   2.8040000e-01   3.2240000e-01   2.2110000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5139763e+01  -1.1161279e+02   2.7800000e-01   1.0000000e+00   5.5000000e-02   1.3350000e-01   1.2740000e-01   1.2770000e-01   1.9890000e-01   2.8700000e-01   2.9820000e-01   2.2890000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5025414e+01  -1.1161147e+02   3.6700000e-01   1.0000000e+00   1.6600000e-01   1.3840000e-01   1.3240000e-01   1.3380000e-01   2.0710000e-01   2.8020000e-01   2.9840000e-01   2.1990000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5074268e+01  -1.1163675e+02   2.3400000e-01   1.0000000e+00   3.3300000e-01   1.2600000e-01   1.1790000e-01   1.1850000e-01   1.8760000e-01   2.6330000e-01   2.9280000e-01   2.0980000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5285965e+01  -1.1172765e+02   4.3700000e-01   0.0000000e+00   1.6600000e-01   1.3530000e-01   1.3180000e-01   1.3580000e-01   1.9130000e-01   2.5820000e-01   2.8300000e-01   1.8940000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5845909e+01  -1.1202796e+02   2.2900000e-01   0.0000000e+00   1.6600000e-01   1.2460000e-01   1.2710000e-01   1.3570000e-01   2.4200000e-01   2.7620000e-01   2.7660000e-01   1.9320000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5874660e+01  -1.1203876e+02   2.0200000e-01   1.0000000e+00   8.3000000e-02   1.2420000e-01   1.2280000e-01   1.2750000e-01   2.0910000e-01   2.6780000e-01   2.4140000e-01   1.9810000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5903603e+01  -1.1204851e+02   2.5100000e-01   1.0000000e+00   2.7700000e-01   1.3210000e-01   1.3010000e-01   1.3550000e-01   1.8220000e-01   2.4990000e-01   2.6750000e-01   2.2360000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3705734e+01  -1.1114637e+02   2.4600000e-01   1.0000000e+00   3.3300000e-01   1.2060000e-01   1.1700000e-01   1.2180000e-01   1.9280000e-01   2.7070000e-01   2.7880000e-01   1.8470000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3734585e+01  -1.1115643e+02   2.1800000e-01   1.0000000e+00   3.3300000e-01   1.1150000e-01   1.0120000e-01   1.0190000e-01   1.6260000e-01   2.4780000e-01             NaN   1.5170000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5789944e+01  -1.1204830e+02   2.4200000e-01   1.0000000e+00   3.8800000e-01   1.2380000e-01   1.1700000e-01   1.1780000e-01   1.7330000e-01   2.3320000e-01   2.5570000e-01   1.8990000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5866249e+01  -1.1208472e+02   2.7800000e-01   3.0000000e-01   8.3000000e-02   1.3020000e-01   1.3050000e-01   1.3430000e-01   2.3380000e-01   2.9590000e-01   2.8980000e-01   2.0150000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5781509e+01  -1.1209441e+02   2.3000000e-01   1.0000000e+00   5.5000000e-02   1.2050000e-01   1.1210000e-01   1.0940000e-01   1.6270000e-01   2.2540000e-01   2.2740000e-01   1.7730000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5857834e+01  -1.1213058e+02   3.0300000e-01   0.0000000e+00   1.6600000e-01   1.3490000e-01   1.3890000e-01   1.4790000e-01   2.2790000e-01   3.0080000e-01   2.9950000e-01   2.1940000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5886715e+01  -1.1214140e+02   2.4900000e-01   1.0000000e+00   5.5000000e-02   1.3420000e-01   1.3580000e-01   1.4440000e-01   2.0580000e-01   2.6520000e-01   2.8610000e-01   2.2930000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1909782e+01  -1.1050962e+02   2.0700000e-01   1.0000000e+00   1.3800000e-01   1.2180000e-01   1.2600000e-01   1.2790000e-01   1.6670000e-01   2.2860000e-01   2.6540000e-01   2.2200000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.4133553e+01  -1.1142194e+02   3.4500000e-01   0.0000000e+00   3.3300000e-01   1.0700000e-01   9.1400000e-02   8.3600000e-02   1.6910000e-01   1.7840000e-01   1.3170000e-01   9.2500000e-02
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.1068539e+01  -1.1022224e+02   2.4400000e-01   1.0000000e+00   3.8800000e-01   1.1770000e-01   1.1470000e-01   1.1740000e-01   1.5490000e-01   1.9680000e-01   2.1780000e-01   1.9300000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5840862e+01  -1.1222271e+02   3.1400000e-01   1.0000000e+00   3.3300000e-01   1.3860000e-01   1.3780000e-01   1.4030000e-01   1.8590000e-01   2.5740000e-01   2.8840000e-01   2.2490000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.3982002e+01  -1.1145953e+02   2.0300000e-01   1.0000000e+00   2.5000000e-01   1.2700000e-01   1.2430000e-01   1.2980000e-01   1.7720000e-01   2.4910000e-01   2.9390000e-01   2.2590000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5390110e+01  -1.1207014e+02   2.0600000e-01   1.0000000e+00   5.5000000e-02   1.2030000e-01   1.1240000e-01   1.1190000e-01   1.5780000e-01   2.1500000e-01   2.4790000e-01   1.9030000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5419285e+01  -1.1208022e+02   2.6100000e-01   1.0000000e+00   1.6600000e-01   1.2180000e-01   1.1300000e-01   1.1090000e-01   1.6670000e-01   2.1270000e-01   2.4530000e-01   1.7730000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5726601e+01  -1.1222410e+02   2.0800000e-01   1.0000000e-01   3.0500000e-01   1.2380000e-01   1.2340000e-01   1.2920000e-01   2.3100000e-01   3.0020000e-01   2.8520000e-01   1.9600000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5304005e+01  -1.1208153e+02   2.1000000e-01   1.0000000e+00   1.6600000e-01   1.3100000e-01   1.3440000e-01   1.4150000e-01   2.5950000e-01   3.2620000e-01   3.5600000e-01   2.1210000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5439667e+01  -1.1213850e+02   2.8800000e-01   1.0000000e+00   1.1100000e-01   1.2790000e-01   1.2210000e-01   1.2280000e-01   1.6700000e-01   2.2000000e-01   2.2690000e-01   1.9120000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5295425e+01  -1.1212782e+02   2.5400000e-01   1.0000000e+00   1.9400000e-01   1.3100000e-01   1.3450000e-01   1.4010000e-01   2.3290000e-01   3.1510000e-01   3.0090000e-01   2.1980000e-01
   2.0032740e+03   2.0030000e+03   4.0000000e+00   1.0000000e+02   4.5372570e+01  -1.1216457e+02   2.9700000e-01   0.0000000e+00   2.2200000e-01   1.3010000e-01   1.3460000e-01   1.4640000e-01   2.5580000e-01   3.1740000e-01   3.1410000e-01   2.0370000e-01
