   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7923153e+01  -8.4518669e+01   3.7900000e-01   1.0000000e+00   1.6600000e-01   1.6290000e-01   1.5230000e-01   1.1920000e-01   4.0000000e-01   4.3080000e-01   2.9040000e-01   1.5650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8378132e+01  -8.4620552e+01   2.3300000e-01   1.0000000e+00   2.2200000e-01   1.5940000e-01   1.3910000e-01   1.2230000e-01   2.7870000e-01   3.6630000e-01   3.1990000e-01   1.8240000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8613262e+01  -8.4676544e+01   2.8800000e-01   1.0000000e+00   1.1100000e-01   1.5840000e-01   1.3670000e-01   1.1540000e-01   2.7250000e-01   3.3180000e-01   2.7160000e-01   1.5770000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8645863e+01  -8.4681923e+01   2.8100000e-01   1.0000000e+00   1.6600000e-01   1.6120000e-01   1.4070000e-01   1.1960000e-01   2.9010000e-01   3.6480000e-01   2.9480000e-01   1.7410000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8723202e+01  -8.4699425e+01   3.4700000e-01   1.0000000e+00   1.1100000e-01   1.6420000e-01   1.4030000e-01   1.1970000e-01   2.6730000e-01   3.4530000e-01   2.8840000e-01   1.6480000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8755844e+01  -8.4704391e+01   3.6500000e-01   1.0000000e+00   8.3000000e-02   1.6700000e-01   1.4290000e-01   1.2280000e-01   2.6720000e-01   3.4420000e-01   2.7670000e-01   1.6940000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9056137e+01  -8.4771767e+01   5.5800000e-01   1.0000000e+00   2.5000000e-01   1.8260000e-01   1.5890000e-01   1.3690000e-01   3.0070000e-01   3.7500000e-01   3.1130000e-01   1.7560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8453556e+01  -8.2518562e+01   3.1400000e-01   1.0000000e+00   5.5000000e-02   1.7220000e-01   1.6230000e-01   1.4320000e-01   3.5470000e-01   4.0890000e-01   3.2900000e-01   2.1090000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8563580e+01  -8.2539352e+01   2.4300000e-01   1.0000000e+00   5.5000000e-02   1.6400000e-01   1.5160000e-01   1.3280000e-01   3.1330000e-01   3.8690000e-01   3.0520000e-01   1.9430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8720110e+01  -8.2573845e+01   2.3500000e-01   0.0000000e+00   1.1100000e-01   1.3100000e-01   1.1260000e-01   6.8200000e-02   3.6730000e-01   3.4310000e-01   1.7530000e-01   6.6200000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8799223e+01  -8.2591736e+01   2.2400000e-01   0.0000000e+00   3.8800000e-01   1.3640000e-01   1.1730000e-01   8.4900000e-02   2.9880000e-01   3.1900000e-01   1.9100000e-01   9.2300000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2685123e+01  -8.3412338e+01   2.1600000e-01   0.0000000e+00   8.3000000e-02   1.3520000e-01   1.1870000e-01   7.9000000e-02   3.0470000e-01   3.3780000e-01   1.9780000e-01   9.0000000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3252319e+01  -8.3532906e+01   2.9700000e-01   0.0000000e+00   1.3800000e-01   1.4170000e-01   1.2610000e-01   8.8000000e-02   3.1710000e-01   3.4030000e-01   2.1980000e-01   9.6900000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3441326e+01  -8.3572845e+01   3.6000000e-01   0.0000000e+00   1.1100000e-01   1.4310000e-01   1.2200000e-01   8.5600000e-02   2.8880000e-01   3.1040000e-01   1.8370000e-01   8.5000000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3786808e+01  -8.3649277e+01   3.4100000e-01   0.0000000e+00   1.1100000e-01   1.4940000e-01   1.3680000e-01   1.0280000e-01   3.4550000e-01   3.6670000e-01   2.5480000e-01   1.2220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3943275e+01  -8.3685043e+01   3.3500000e-01   5.0000000e-01   3.3300000e-01   1.5310000e-01   1.4090000e-01   1.0820000e-01   3.4760000e-01   3.9650000e-01   2.5190000e-01   1.3590000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4400234e+01  -8.3785332e+01   2.9600000e-01   3.0000000e-01   8.3000000e-02   1.5070000e-01   1.3850000e-01   1.1060000e-01   3.3270000e-01   3.7600000e-01   2.7130000e-01   1.4210000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4556564e+01  -8.3821671e+01   2.4000000e-01   1.0000000e+00   1.1100000e-01   1.4950000e-01   1.3300000e-01   1.1070000e-01   2.9000000e-01   3.5380000e-01   2.8400000e-01   1.5350000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4589085e+01  -8.3826302e+01   2.9200000e-01   9.0000000e-01   3.3300000e-01   1.5010000e-01   1.2960000e-01   1.0820000e-01   2.5590000e-01   3.3780000e-01   2.3300000e-01   1.3850000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6159702e+01  -8.4173981e+01   3.0500000e-01   1.0000000e+00   3.3300000e-01   1.5560000e-01   1.3520000e-01   1.1080000e-01   2.6620000e-01   3.4680000e-01   2.7850000e-01   1.5010000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6204376e+01  -8.4188499e+01   2.7100000e-01   1.0000000e+00   1.1100000e-01   1.5180000e-01   1.2890000e-01   1.0990000e-01   2.4500000e-01   3.1510000e-01   2.5880000e-01   1.5510000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6726307e+01  -8.4298180e+01   3.7500000e-01   1.0000000e+00   3.0500000e-01   1.6030000e-01   1.3370000e-01   1.1720000e-01   2.2690000e-01   3.1790000e-01   2.4750000e-01   1.4680000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7337708e+01  -8.4435959e+01   2.3400000e-01   1.0000000e+00   1.6600000e-01   1.5280000e-01   1.3990000e-01   1.1480000e-01   3.5020000e-01   3.8780000e-01   2.5810000e-01   1.6420000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7794304e+01  -8.4537895e+01   3.3400000e-01   1.0000000e+00   8.3000000e-02   1.5830000e-01   1.4080000e-01   1.1240000e-01   3.0880000e-01   3.6440000e-01   2.7330000e-01   1.4870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8249344e+01  -8.4639816e+01   3.0800000e-01   1.0000000e+00   2.5000000e-01   1.4930000e-01   1.2730000e-01   9.5000000e-02   2.6350000e-01   3.0480000e-01   1.9710000e-01   1.1230000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8419559e+01  -8.4685951e+01   2.3300000e-01   1.0000000e+00   5.5000000e-02   1.5520000e-01   1.3210000e-01   1.1280000e-01   2.5500000e-01   3.4700000e-01   2.8960000e-01   1.6560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8484608e+01  -8.4696060e+01   2.5000000e-01   1.0000000e+00   4.4400000e-01   1.5600000e-01   1.3250000e-01   1.1170000e-01   2.5290000e-01   3.2670000e-01   2.6590000e-01   1.6080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8529419e+01  -8.4708778e+01   2.7400000e-01   1.0000000e+00   1.3800000e-01   1.5970000e-01   1.3810000e-01   1.1950000e-01   2.6830000e-01   3.5920000e-01   3.0100000e-01   1.7110000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8594429e+01  -8.4719307e+01   2.6100000e-01   1.0000000e+00   2.5000000e-01   1.5680000e-01   1.3410000e-01   1.1560000e-01   2.6320000e-01   3.2990000e-01   2.7210000e-01   1.6040000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8608334e+01  -8.4728271e+01   2.9000000e-01   1.0000000e+00   3.3300000e-01   1.5850000e-01   1.3600000e-01   1.1510000e-01   2.7480000e-01   3.3580000e-01   2.9030000e-01   1.5950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8673386e+01  -8.4738373e+01   3.0000000e-01   1.0000000e+00   3.3300000e-01   1.6100000e-01   1.4140000e-01   1.1870000e-01   2.9040000e-01   3.4870000e-01   2.7070000e-01   1.6520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8750748e+01  -8.4756126e+01   3.5600000e-01   1.0000000e+00   2.7700000e-01   1.6580000e-01   1.4280000e-01   1.2210000e-01   2.6980000e-01   3.4130000e-01   2.7800000e-01   1.6890000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8783268e+01  -8.4761269e+01   3.9900000e-01   1.0000000e+00   1.9400000e-01   1.6970000e-01   1.4970000e-01   1.2770000e-01   2.9710000e-01   3.6300000e-01   2.9220000e-01   1.7240000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8513525e+01  -8.2573074e+01   2.0200000e-01   1.0000000e+00   3.3300000e-01   1.6590000e-01   1.5490000e-01   1.3110000e-01   3.1200000e-01   3.6350000e-01             NaN   1.9020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8558681e+01  -8.2584892e+01   2.1700000e-01   1.0000000e+00   2.7700000e-01   1.3690000e-01   1.2000000e-01   7.3700000e-02   3.6760000e-01   3.4820000e-01   2.1180000e-01   8.6400000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8591084e+01  -8.2589439e+01   2.4900000e-01   0.0000000e+00   2.2200000e-01   1.3180000e-01   1.1520000e-01   6.7700000e-02   3.8480000e-01   3.5320000e-01             NaN   6.6400000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.1200371e+01  -8.3146080e+01   2.0800000e-01   0.0000000e+00   1.6600000e-01   1.3510000e-01   1.1810000e-01   8.0600000e-02   2.9210000e-01   3.1420000e-01   1.9390000e-01   9.3000000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.1311831e+01  -8.3168930e+01   2.1600000e-01   0.0000000e+00   1.6600000e-01   1.3220000e-01   1.1420000e-01   7.5200000e-02   2.9170000e-01   3.0050000e-01   1.8240000e-01   7.8000000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.1344233e+01  -8.3173592e+01   2.3800000e-01   0.0000000e+00   2.5000000e-01   1.3240000e-01   1.1280000e-01   7.4300000e-02   3.0870000e-01   3.1910000e-01   1.7550000e-01   7.2300000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2003166e+01  -8.3318169e+01   2.5900000e-01   0.0000000e+00   2.7700000e-01   1.3620000e-01   1.1910000e-01   8.3600000e-02   3.0470000e-01   3.1630000e-01   1.7970000e-01   8.2300000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2570187e+01  -8.3438522e+01   2.3100000e-01   0.0000000e+00   2.2200000e-01   1.3120000e-01   1.1210000e-01   7.1900000e-02   3.1480000e-01   3.2060000e-01   1.6790000e-01   6.9800000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2602585e+01  -8.3443314e+01   2.1400000e-01   0.0000000e+00   2.2200000e-01   1.3260000e-01   1.1270000e-01   7.5500000e-02   3.0380000e-01   3.2390000e-01   1.7920000e-01   8.0700000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3104897e+01  -8.3554077e+01   2.0900000e-01   0.0000000e+00   4.4400000e-01   1.3470000e-01   1.1740000e-01   8.1300000e-02   2.9510000e-01   3.2340000e-01   1.9480000e-01   9.2700000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3247242e+01  -8.3580742e+01   2.5600000e-01   0.0000000e+00   3.8800000e-01   1.3890000e-01   1.2280000e-01   8.5400000e-02   3.1820000e-01   3.2560000e-01             NaN   9.6700000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3261436e+01  -8.3589684e+01   2.6600000e-01   0.0000000e+00   2.5000000e-01   1.3880000e-01   1.2280000e-01   8.5300000e-02   3.1500000e-01   3.4260000e-01   2.0340000e-01   9.5400000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3403797e+01  -8.3616104e+01   3.0400000e-01   0.0000000e+00   2.7700000e-01   1.4140000e-01   1.2450000e-01   8.9000000e-02   3.0290000e-01   3.3680000e-01   2.0170000e-01   9.5500000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3450390e+01  -8.3630211e+01   3.0900000e-01   0.0000000e+00   1.6600000e-01   1.4290000e-01   1.2820000e-01   9.1100000e-02   3.4320000e-01   3.6750000e-01   2.3040000e-01   1.0380000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4049664e+01  -8.3756729e+01   3.2200000e-01   0.0000000e+00   2.2200000e-01   1.4920000e-01   1.3530000e-01   1.0390000e-01   3.2930000e-01   3.4350000e-01             NaN   1.2620000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4062481e+01  -8.3763931e+01   3.2700000e-01   6.0000000e-01   8.3000000e-02   1.5000000e-01   1.3400000e-01   1.0230000e-01   3.1560000e-01   3.5180000e-01   2.5310000e-01   1.2510000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4472641e+01  -8.3851227e+01   2.6300000e-01   1.0000000e+00   1.1100000e-01   1.4930000e-01   1.3690000e-01   1.0880000e-01   3.3290000e-01   3.7630000e-01   2.8010000e-01   1.4570000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4772667e+01  -8.3918335e+01   2.1600000e-01   1.0000000e+00   5.5000000e-02   1.3830000e-01   1.1350000e-01   9.1700000e-02   2.1890000e-01   2.7890000e-01   2.1470000e-01   1.2390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4785503e+01  -8.3925293e+01   2.3700000e-01   1.0000000e+00   2.2200000e-01   1.4020000e-01   1.1500000e-01   9.3400000e-02   2.2110000e-01   2.8430000e-01   2.2110000e-01   1.2440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5086021e+01  -8.3988106e+01   2.2400000e-01   1.0000000e+00   1.6600000e-01   1.4660000e-01   1.2590000e-01   1.0490000e-01   2.5230000e-01   3.2370000e-01   2.5930000e-01   1.4790000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6199276e+01  -8.4240471e+01   2.2100000e-01   1.0000000e+00   3.8800000e-01   1.5140000e-01   1.2520000e-01   1.1370000e-01   2.1530000e-01   3.1400000e-01   2.8760000e-01   1.8110000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6310696e+01  -8.4263428e+01   2.4000000e-01   1.0000000e+00   1.3800000e-01   1.5100000e-01   1.2400000e-01   1.0940000e-01   2.0950000e-01   3.0690000e-01   2.6670000e-01   1.6990000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6343128e+01  -8.4267929e+01   2.6200000e-01   1.0000000e+00   3.3300000e-01   1.5660000e-01   1.2820000e-01   1.1340000e-01   2.1450000e-01   3.1770000e-01   2.6360000e-01   1.8320000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6922649e+01  -8.4397346e+01   2.5800000e-01   1.0000000e+00   5.5000000e-02   1.5180000e-01   1.2400000e-01   1.0640000e-01   2.1580000e-01   2.9560000e-01   2.6290000e-01   1.4870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7379150e+01  -8.4500534e+01   2.7500000e-01   1.0000000e+00   3.3300000e-01   1.5630000e-01   1.4320000e-01   1.2180000e-01   3.4720000e-01   4.3130000e-01   3.2000000e-01   1.7060000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7600346e+01  -8.4546890e+01   3.6000000e-01   8.0000000e-01   8.3000000e-02   1.5720000e-01   1.4760000e-01   1.1310000e-01   4.0650000e-01   4.0950000e-01   2.8270000e-01   1.4380000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8479504e+01  -8.4747452e+01   2.5200000e-01   1.0000000e+00   3.3300000e-01   1.5590000e-01   1.3530000e-01   1.1580000e-01   2.6320000e-01   3.4500000e-01   2.8500000e-01   1.6350000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8713276e+01  -8.4802055e+01   3.6100000e-01   1.0000000e+00   2.7000000e-02   1.6420000e-01   1.4580000e-01   1.2320000e-01   2.9820000e-01   3.4230000e-01   2.7880000e-01   1.6150000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8319471e+01  -8.2579437e+01   3.2700000e-01   0.0000000e+00   1.9400000e-01   1.4390000e-01   1.2670000e-01   9.0200000e-02   3.3470000e-01   3.4270000e-01             NaN   1.0120000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8351772e+01  -8.2583931e+01   2.6600000e-01   1.0000000e+00   2.7700000e-01   1.4830000e-01   1.3190000e-01   9.7700000e-02   3.1800000e-01   3.2770000e-01   2.0240000e-01   1.2070000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8397078e+01  -8.2595894e+01   2.0200000e-01   1.0000000e+00   2.7700000e-01   1.5310000e-01   1.4020000e-01   1.1390000e-01   3.2730000e-01   3.9160000e-01   2.8930000e-01   1.6400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8429382e+01  -8.2600380e+01   2.0700000e-01   1.0000000e+00   2.5000000e-01   1.5870000e-01   1.4580000e-01   1.2830000e-01   3.2180000e-01   3.9030000e-01   3.0190000e-01   1.8440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8508499e+01  -8.2618324e+01   2.8800000e-01   0.0000000e+00   3.0500000e-01   1.3410000e-01   1.1630000e-01   7.0800000e-02   3.8470000e-01   3.5140000e-01   1.7410000e-01   6.8500000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.1292501e+01  -8.3206528e+01   2.5800000e-01   0.0000000e+00   2.5000000e-01   1.3360000e-01   1.1840000e-01   7.6500000e-02   3.0720000e-01   3.1430000e-01   1.7800000e-01   7.2200000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2754246e+01  -8.3525734e+01   2.0900000e-01   0.0000000e+00   5.5000000e-02   1.3400000e-01   1.1930000e-01   8.1500000e-02   3.1850000e-01   3.3960000e-01   2.0760000e-01   9.0200000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3242168e+01  -8.3628365e+01   2.1800000e-01   1.0000000e-01   3.3300000e-01   1.3650000e-01   1.1870000e-01   8.2900000e-02   2.8750000e-01   3.2470000e-01   1.8940000e-01   9.8400000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3366489e+01  -8.3659019e+01   2.8700000e-01   0.0000000e+00   2.2200000e-01   1.4030000e-01   1.2230000e-01   8.5800000e-02   3.0510000e-01   3.3200000e-01   2.0530000e-01   9.7700000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3431095e+01  -8.3668579e+01   3.1700000e-01   1.0000000e+00   8.3000000e-02   1.4670000e-01   1.2840000e-01   9.0700000e-02   2.7400000e-01   3.2180000e-01   2.1810000e-01   1.0550000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4201202e+01  -8.3840897e+01   3.3100000e-01   6.0000000e-01   1.1100000e-01   1.5310000e-01   1.4180000e-01   1.1150000e-01   3.2770000e-01   3.7060000e-01   2.5710000e-01   1.4190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4670803e+01  -8.3951370e+01   2.4900000e-01   1.0000000e+00   3.8800000e-01   1.4050000e-01   1.1670000e-01   9.1100000e-02   2.3800000e-01   3.0600000e-01   2.1450000e-01   1.2320000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4703053e+01  -8.3956505e+01   2.0800000e-01   1.0000000e+00   5.5000000e-02   1.4030000e-01   1.1550000e-01   9.4900000e-02   2.2320000e-01   2.8880000e-01   2.2340000e-01   1.3450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4780346e+01  -8.3976532e+01   2.2100000e-01   1.0000000e+00   3.3300000e-01   1.4120000e-01   1.1580000e-01   9.7700000e-02   2.2950000e-01   2.9160000e-01   2.4460000e-01   1.4980000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4845287e+01  -8.3982613e+01   2.0300000e-01   1.0000000e+00   2.2200000e-01   1.4550000e-01   1.2830000e-01   1.0660000e-01   3.0030000e-01   3.5280000e-01   2.8800000e-01   1.5500000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4892117e+01  -8.3996010e+01   2.5900000e-01   1.0000000e+00   3.6100000e-01   1.4730000e-01   1.2700000e-01   1.0800000e-01   2.4830000e-01   3.1780000e-01   2.5430000e-01   1.4400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.4924362e+01  -8.4001236e+01   2.0700000e-01   1.0000000e+00   1.3800000e-01   1.4780000e-01   1.2870000e-01   1.1180000e-01   2.7440000e-01   3.5710000e-01   2.7420000e-01   1.6440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5034260e+01  -8.4023125e+01   2.3500000e-01   1.0000000e+00   5.5000000e-02   1.4780000e-01   1.3040000e-01   1.0770000e-01   2.9350000e-01   3.6150000e-01   2.5110000e-01   1.5330000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5048733e+01  -8.4031975e+01   2.4200000e-01   1.0000000e+00   1.1100000e-01   1.4870000e-01   1.2940000e-01   1.1040000e-01   2.7010000e-01   3.3490000e-01   2.6890000e-01   1.5460000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.5458843e+01  -8.4118019e+01   2.8200000e-01   1.0000000e+00   8.3000000e-02   1.4540000e-01   1.2330000e-01   9.5000000e-02   2.4710000e-01   2.9470000e-01   2.1110000e-01   1.1820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6807961e+01  -8.4424530e+01   2.9600000e-01   1.0000000e+00   2.2200000e-01   1.4370000e-01   1.0810000e-01   8.3300000e-02   1.4280000e-01   2.4930000e-01   2.0760000e-01   1.0220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.6840240e+01  -8.4429749e+01   2.6100000e-01   1.0000000e+00   2.7700000e-01   1.5590000e-01   1.2990000e-01   1.1410000e-01   2.4640000e-01   3.4020000e-01   2.8250000e-01   1.7020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.7562977e+01  -8.4591812e+01   4.9700000e-01   0.0000000e+00   3.3300000e-01   1.5760000e-01   1.4730000e-01   1.1340000e-01   4.1270000e-01   3.7290000e-01   2.3740000e-01   1.1800000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8129250e+01  -8.4718445e+01   3.1300000e-01   1.0000000e+00   5.5000000e-02   1.5770000e-01   1.4950000e-01   1.1390000e-01   4.2740000e-01   4.6450000e-01   3.1280000e-01   1.6020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.8474422e+01  -8.4798386e+01   2.3100000e-01   1.0000000e+00   2.7700000e-01   1.5720000e-01   1.3880000e-01   1.1970000e-01   2.8720000e-01   3.6000000e-01   3.0830000e-01   1.7750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8250105e+01  -8.2615234e+01   3.8000000e-01   0.0000000e+00   2.2200000e-01   1.4110000e-01   1.2210000e-01   8.4000000e-02   3.2660000e-01   3.2880000e-01   1.8300000e-01   7.8500000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8282303e+01  -8.2619743e+01   2.6600000e-01   1.0000000e+00   2.2200000e-01   1.4980000e-01   1.3250000e-01   1.0260000e-01   3.3250000e-01   3.3970000e-01   2.2420000e-01   1.2980000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   2.8346704e+01  -8.2628754e+01   2.2800000e-01   1.0000000e+00   3.6100000e-01   1.5320000e-01   1.4000000e-01   1.1110000e-01   3.4450000e-01   3.7760000e-01   2.5400000e-01   1.5660000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2560444e+01  -8.3532318e+01   2.0500000e-01   0.0000000e+00   8.3000000e-02   1.3090000e-01   1.1590000e-01   7.3900000e-02   3.0600000e-01   3.0840000e-01   1.8280000e-01   7.7100000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.2638077e+01  -8.3549042e+01   2.1500000e-01   0.0000000e+00   1.6600000e-01   1.3130000e-01   1.1760000e-01   7.2000000e-02   3.3080000e-01   3.1530000e-01   1.8640000e-01   7.6500000e-02
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3316185e+01  -8.3694130e+01   2.2300000e-01   0.0000000e+00   3.3300000e-01   1.4040000e-01   1.3060000e-01   9.4300000e-02   3.5680000e-01   3.8290000e-01   2.3880000e-01   1.1730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3329407e+01  -8.3701553e+01   2.6000000e-01   1.0000000e+00   1.3800000e-01   1.4290000e-01   1.3070000e-01   9.1700000e-02   3.3020000e-01   3.5930000e-01   2.2710000e-01   1.1280000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3472862e+01  -8.3730148e+01   2.5600000e-01   8.0000000e-01   1.6600000e-01   1.4310000e-01   1.2790000e-01   9.4100000e-02   3.3160000e-01   3.7380000e-01   2.4700000e-01   1.1770000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3597363e+01  -8.3761292e+01   3.6100000e-01   8.0000000e-01   3.0500000e-01   1.5090000e-01   1.3920000e-01   1.0080000e-01   3.8130000e-01   3.8260000e-01   2.5890000e-01   1.2190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.3707222e+01  -8.3783035e+01   3.0100000e-01   1.0000000e+00   4.4400000e-01   1.5010000e-01   1.3680000e-01   1.0330000e-01   3.3510000e-01   3.8440000e-01   3.3310000e-01   1.3360000e-01
