   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1391481e+01  -1.0831284e+02   3.2900000e-01   0.0000000e+00   5.5000000e-02   1.3820000e-01   1.4870000e-01   1.7120000e-01   2.6200000e-01   3.2180000e-01             NaN   2.3500000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1445192e+01  -1.0833010e+02   2.3500000e-01   0.0000000e+00   3.3300000e-01   1.2640000e-01   1.2930000e-01   1.4540000e-01   2.2570000e-01   2.9050000e-01   2.7740000e-01   2.0790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1817854e+01  -1.0842983e+02   4.3000000e-01   0.0000000e+00   5.5000000e-02   1.3940000e-01   1.4710000e-01   1.5680000e-01   2.0910000e-01   2.6040000e-01             NaN   2.1950000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1844479e+01  -1.0843518e+02   4.3300000e-01   0.0000000e+00   8.3000000e-02   1.3890000e-01   1.4880000e-01   1.6160000e-01   2.2530000e-01   2.6860000e-01   2.6070000e-01   2.1910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2855419e+01  -1.0871568e+02   3.3500000e-01   0.0000000e+00   5.5000000e-02   1.1740000e-01   1.1700000e-01   1.2110000e-01   1.9260000e-01   2.2790000e-01   2.1210000e-01   1.5330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2882027e+01  -1.0872122e+02   2.0800000e-01   0.0000000e+00   1.3800000e-01   1.1820000e-01   1.1740000e-01   1.2590000e-01   1.9030000e-01   2.4230000e-01   2.2910000e-01   1.8150000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2961338e+01  -1.0874337e+02   4.8400000e-01   0.0000000e+00   8.3000000e-02   1.3150000e-01   1.3670000e-01   1.4560000e-01   2.0330000e-01   2.5410000e-01   2.5780000e-01   1.8260000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3174168e+01  -1.0879993e+02   4.2400000e-01   0.0000000e+00   1.6600000e-01   1.3840000e-01   1.4520000e-01   1.6320000e-01   2.2140000e-01   2.8740000e-01   2.5990000e-01   2.1850000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.4105198e+01  -1.0906422e+02   2.6300000e-01   0.0000000e+00   2.7700000e-01   1.2090000e-01   1.2370000e-01   1.3260000e-01   1.9190000e-01   2.4050000e-01   2.3230000e-01   1.9190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0402374e+01  -1.0808132e+02   2.0100000e-01   0.0000000e+00   8.3000000e-02   1.2490000e-01   1.3280000e-01   1.5410000e-01   2.1820000e-01   2.6840000e-01   2.4120000e-01   2.0700000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0481768e+01  -1.0810250e+02   2.7500000e-01   0.0000000e+00   5.5000000e-02   1.2630000e-01   1.3290000e-01   1.5330000e-01   2.3890000e-01   2.8230000e-01   2.0840000e-01   1.9830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0535482e+01  -1.0811986e+02   4.0000000e-01   0.0000000e+00   1.3800000e-01   1.4070000e-01   1.5650000e-01   1.8610000e-01   2.6950000e-01   3.2100000e-01   3.0670000e-01   2.3340000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0562120e+01  -1.0812513e+02   2.6200000e-01   0.0000000e+00   5.5000000e-02   1.3110000e-01   1.4210000e-01   1.6860000e-01   2.4660000e-01   2.9030000e-01   2.5340000e-01   2.1750000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1786680e+01  -1.0845564e+02   3.6700000e-01   0.0000000e+00   2.5000000e-01   1.3370000e-01   1.4090000e-01   1.5630000e-01   2.0660000e-01   2.5890000e-01   2.5030000e-01   2.0810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2983349e+01  -1.0878049e+02   5.3400000e-01   0.0000000e+00   5.5000000e-02   1.3620000e-01   1.4410000e-01   1.5690000e-01   2.1330000e-01   2.6080000e-01   2.7180000e-01   1.9460000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.4100533e+01  -1.0909621e+02   2.8900000e-01   0.0000000e+00   5.5000000e-02   1.2500000e-01   1.2930000e-01   1.4350000e-01   2.0290000e-01   2.5180000e-01   2.5640000e-01   2.0360000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9358568e+01  -1.0784164e+02   6.8300000e-01   0.0000000e+00   1.9400000e-01   1.3790000e-01   1.4060000e-01   1.4660000e-01   1.9700000e-01   2.0610000e-01   2.0470000e-01   1.8270000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0317495e+01  -1.0808971e+02   2.0200000e-01   0.0000000e+00   5.5000000e-02   1.2560000e-01   1.3400000e-01   1.4390000e-01   2.6980000e-01   3.2290000e-01   2.8860000e-01   2.0810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0424013e+01  -1.0812276e+02   2.0800000e-01   0.0000000e+00   2.7000000e-02   1.2100000e-01   1.2610000e-01   1.4660000e-01   2.0830000e-01   2.4980000e-01   2.3950000e-01   1.9220000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0477285e+01  -1.0813330e+02   2.9300000e-01   0.0000000e+00   2.7700000e-01   1.2300000e-01   1.2980000e-01   1.4920000e-01   2.1510000e-01   2.5370000e-01   2.3080000e-01   1.8140000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0503925e+01  -1.0813860e+02   3.9300000e-01   0.0000000e+00   5.5000000e-02   1.3890000e-01   1.5680000e-01   1.8830000e-01   2.6370000e-01   3.2260000e-01   3.0770000e-01   2.2660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0557631e+01  -1.0815597e+02   3.7600000e-01   0.0000000e+00   2.2200000e-01   1.3820000e-01   1.5210000e-01   1.7650000e-01   2.5950000e-01   3.1650000e-01   3.0700000e-01   2.2550000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2713238e+01  -1.0873927e+02   5.6000000e-01   0.0000000e+00   3.3300000e-01   1.4580000e-01   1.5360000e-01   1.7040000e-01   2.3720000e-01   2.7710000e-01   2.7030000e-01   2.1980000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2925514e+01  -1.0880106e+02   4.4000000e-01   0.0000000e+00   1.1100000e-01   1.3250000e-01   1.3810000e-01   1.5020000e-01   2.1010000e-01   2.5840000e-01   2.6150000e-01   1.9520000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2952129e+01  -1.0880661e+02   5.6100000e-01   0.0000000e+00   2.5000000e-01   1.3580000e-01   1.4350000e-01   1.5340000e-01   2.0560000e-01   2.5730000e-01   2.5140000e-01   1.8570000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2978741e+01  -1.0881208e+02   5.2800000e-01   0.0000000e+00   2.5000000e-01   1.3190000e-01   1.4000000e-01   1.5150000e-01   2.0580000e-01   2.4840000e-01             NaN   1.7870000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3191929e+01  -1.0887562e+02   4.0800000e-01   0.0000000e+00   2.7700000e-01   1.2800000e-01   1.2660000e-01   1.3320000e-01   1.8960000e-01   2.3070000e-01   2.4310000e-01   1.7830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3324432e+01  -1.0890904e+02   3.3800000e-01   0.0000000e+00   1.6600000e-01   1.1250000e-01   1.0570000e-01   1.0260000e-01   1.7160000e-01   1.9770000e-01   1.6520000e-01   1.2550000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9327942e+01  -1.0786138e+02   2.7900000e-01   1.0000000e+00   8.3000000e-02   1.2720000e-01   1.2260000e-01   1.2860000e-01   1.7380000e-01   2.2690000e-01   2.3820000e-01   2.1710000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0499437e+01  -1.0816940e+02   2.5200000e-01   0.0000000e+00   1.9400000e-01   1.2740000e-01   1.3600000e-01   1.5210000e-01   2.2230000e-01   2.8060000e-01   2.7180000e-01   2.0680000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0553133e+01  -1.0818679e+02   3.4000000e-01   0.0000000e+00   1.1100000e-01   1.3560000e-01   1.4800000e-01   1.6620000e-01   2.4960000e-01   3.1550000e-01   3.1210000e-01   2.2210000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0579781e+01  -1.0819208e+02   3.4100000e-01   0.0000000e+00   1.1100000e-01   1.3640000e-01   1.4660000e-01   1.6950000e-01   2.5490000e-01   3.1730000e-01   3.0850000e-01   2.2480000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2920895e+01  -1.0883264e+02   4.6900000e-01   0.0000000e+00   1.1100000e-01   1.2500000e-01   1.3050000e-01   1.3920000e-01   1.9980000e-01   2.3070000e-01   2.2290000e-01   1.5820000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3107082e+01  -1.0888374e+02   3.9600000e-01   0.0000000e+00   3.8800000e-01   1.2840000e-01   1.3050000e-01   1.4090000e-01   2.0750000e-01   2.6010000e-01   2.4670000e-01   1.8750000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3187290e+01  -1.0890732e+02   5.8900000e-01   0.0000000e+00   5.5000000e-02   1.4470000e-01   1.5480000e-01   1.6800000e-01   2.3540000e-01   2.9120000e-01   2.8840000e-01   2.1810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3319798e+01  -1.0894066e+02   2.4600000e-01   0.0000000e+00   3.3300000e-01   1.0840000e-01   1.0240000e-01   1.0300000e-01   1.6810000e-01   1.9080000e-01             NaN   1.3580000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3346828e+01  -1.0895305e+02   3.7100000e-01   0.0000000e+00   2.2200000e-01   1.1460000e-01   1.1170000e-01   1.1550000e-01   1.8660000e-01   2.0680000e-01   1.8780000e-01   1.3450000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3373428e+01  -1.0895874e+02   3.6400000e-01   0.0000000e+00   4.4400000e-01   1.2120000e-01   1.2020000e-01   1.2310000e-01   1.8930000e-01   2.2310000e-01   2.1070000e-01   1.6000000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2677368e+01  -1.0879688e+02   4.3100000e-01   0.0000000e+00   1.9400000e-01   1.3800000e-01   1.4240000e-01   1.5460000e-01   2.2500000e-01   2.6260000e-01   2.5240000e-01   2.0760000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2836948e+01  -1.0884212e+02   3.3900000e-01   0.0000000e+00   5.5000000e-02   1.2540000e-01   1.2670000e-01   1.3650000e-01   1.9830000e-01   2.4590000e-01   2.4170000e-01   1.7980000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2863583e+01  -1.0884768e+02   3.2800000e-01   0.0000000e+00   1.6600000e-01   1.2340000e-01   1.2380000e-01   1.3250000e-01   1.9370000e-01   2.3600000e-01   2.2930000e-01   1.7380000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3075809e+01  -1.0890989e+02   4.2200000e-01   0.0000000e+00   1.6600000e-01   1.3530000e-01   1.4050000e-01   1.5010000e-01   2.1170000e-01   2.6700000e-01   2.7950000e-01   2.1060000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2114258e+01  -1.0867593e+02   6.5100000e-01   0.0000000e+00   1.6600000e-01   1.4810000e-01   1.6110000e-01   1.9090000e-01   2.4470000e-01   2.7360000e-01   2.5670000e-01   2.2070000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2193558e+01  -1.0869778e+02   6.0900000e-01   0.0000000e+00   1.9400000e-01   1.4150000e-01   1.5090000e-01   1.6980000e-01   2.2060000e-01   2.6260000e-01   2.5710000e-01   1.9830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3018543e+01  -1.0892479e+02   2.6300000e-01   0.0000000e+00   2.2200000e-01   1.0910000e-01   1.0400000e-01   1.0230000e-01   1.8270000e-01   2.1600000e-01   1.9160000e-01   1.3960000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3071152e+01  -1.0894157e+02   3.2300000e-01   0.0000000e+00   5.5000000e-02   1.2610000e-01   1.2760000e-01   1.3460000e-01   2.0530000e-01   2.5730000e-01   2.5910000e-01   1.9160000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3097775e+01  -1.0894720e+02   5.2700000e-01   0.0000000e+00   2.7700000e-01   1.4540000e-01   1.5260000e-01   1.6690000e-01   2.1360000e-01   2.8070000e-01   3.0410000e-01   2.3390000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.4134384e+01  -1.0924119e+02   3.3600000e-01   0.0000000e+00   8.3000000e-02   1.3150000e-01   1.3940000e-01   1.5960000e-01   2.1480000e-01   2.6870000e-01   2.7570000e-01   2.2090000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0353264e+01  -1.0822978e+02   2.0000000e-01   0.0000000e+00   1.1100000e-01   1.1300000e-01   1.1420000e-01   1.2070000e-01   2.0540000e-01   2.5970000e-01   2.5190000e-01   1.6940000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0592297e+01  -1.0829537e+02   2.0900000e-01   0.0000000e+00   1.3800000e-01   1.2920000e-01   1.3860000e-01   1.6180000e-01   2.3850000e-01   3.0160000e-01   2.9320000e-01   2.2510000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2242237e+01  -1.0874021e+02   6.6800000e-01   0.0000000e+00   5.5000000e-02   1.4700000e-01   1.5440000e-01   1.8050000e-01   2.3290000e-01   2.6550000e-01   2.7750000e-01   2.1110000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2641445e+01  -1.0885443e+02   3.9700000e-01   0.0000000e+00   2.2200000e-01   1.3220000e-01   1.3590000e-01   1.4930000e-01   2.0870000e-01   2.4690000e-01   2.3580000e-01   1.9190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2827663e+01  -1.0890530e+02   2.8000000e-01   0.0000000e+00   5.5000000e-02   1.1860000e-01   1.1590000e-01   1.2100000e-01   1.8160000e-01   2.2220000e-01   2.0550000e-01   1.6560000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3013885e+01  -1.0895647e+02   2.3700000e-01   0.0000000e+00   1.1100000e-01   1.0800000e-01   1.0260000e-01   1.0110000e-01   1.8650000e-01   2.2020000e-01   1.9560000e-01   1.4000000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3066490e+01  -1.0897324e+02   2.8400000e-01   1.0000000e-01   1.9400000e-01   1.1760000e-01   1.1510000e-01   1.1570000e-01   1.9190000e-01   2.3260000e-01   2.2040000e-01   1.6550000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3279190e+01  -1.0903046e+02   3.4100000e-01   0.0000000e+00   4.4400000e-01   1.1460000e-01   1.1030000e-01   1.0800000e-01   1.7830000e-01   2.1240000e-01   1.8520000e-01   1.3740000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2583237e+01  -1.0886815e+02   6.3700000e-01   0.0000000e+00   5.5000000e-02   1.5080000e-01   1.6060000e-01   1.8110000e-01   2.3720000e-01   2.7470000e-01             NaN   2.3150000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2609898e+01  -1.0887373e+02   4.9000000e-01   0.0000000e+00   2.2200000e-01   1.3940000e-01   1.4500000e-01   1.6200000e-01   2.1580000e-01   2.5120000e-01   2.3230000e-01   2.0520000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2636787e+01  -1.0888603e+02   4.9500000e-01   0.0000000e+00   1.9400000e-01   1.3990000e-01   1.4410000e-01   1.6020000e-01   2.1670000e-01   2.5500000e-01   2.4610000e-01   2.0640000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2742725e+01  -1.0891376e+02   6.1800000e-01   0.0000000e+00   3.3300000e-01   1.4070000e-01   1.4590000e-01   1.6190000e-01   2.1320000e-01   2.4010000e-01   2.3340000e-01   1.9030000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2796345e+01  -1.0893140e+02   4.8700000e-01   0.0000000e+00   2.7700000e-01   1.3200000e-01   1.3520000e-01   1.4780000e-01   2.0480000e-01   2.4180000e-01   2.2620000e-01   1.7970000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3009216e+01  -1.0898819e+02   2.0300000e-01   1.0000000e+00   3.8800000e-01   1.0580000e-01   9.9300000e-02   9.2900000e-02   1.8820000e-01   2.2660000e-01   1.9840000e-01   1.3730000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3061817e+01  -1.0900491e+02   2.3900000e-01   1.0000000e+00   3.8800000e-01   1.1320000e-01   1.0770000e-01   1.0430000e-01   1.9120000e-01   2.4120000e-01   2.1980000e-01   1.5890000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3247849e+01  -1.0905671e+02   3.3300000e-01   0.0000000e+00   1.1100000e-01   1.1500000e-01   1.0930000e-01   1.0830000e-01   1.8080000e-01   2.1150000e-01   1.9070000e-01   1.3770000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3274513e+01  -1.0906221e+02   3.7900000e-01   0.0000000e+00   5.5000000e-02   1.1600000e-01   1.1370000e-01   1.1520000e-01   1.9070000e-01   2.1350000e-01   1.9150000e-01   1.3700000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.4098949e+01  -1.0929412e+02   3.3600000e-01   0.0000000e+00   5.5000000e-02   1.2810000e-01   1.3540000e-01   1.4680000e-01   2.2630000e-01   2.8030000e-01   2.4600000e-01   2.0770000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0609873e+01  -1.0836240e+02   3.4500000e-01   0.0000000e+00   5.5000000e-02   1.2690000e-01   1.3560000e-01   1.5330000e-01   2.2480000e-01   2.7170000e-01   2.5020000e-01   1.9300000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1089491e+01  -1.0849012e+02   9.6100000e-01   0.0000000e+00   2.2200000e-01   1.6390000e-01   1.8290000e-01   2.0100000e-01   2.8320000e-01   3.5190000e-01   3.3040000e-01   2.3920000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2127045e+01  -1.0877563e+02   4.9700000e-01   0.0000000e+00   1.1100000e-01   1.3620000e-01   1.4730000e-01   1.7680000e-01   2.3280000e-01   2.4950000e-01   2.1580000e-01   1.9570000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2658791e+01  -1.0892322e+02   4.2200000e-01   0.0000000e+00   1.1100000e-01   1.3690000e-01   1.4290000e-01   1.6210000e-01   2.1750000e-01   2.4700000e-01   2.3420000e-01   2.0660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2844982e+01  -1.0897418e+02   4.1400000e-01   0.0000000e+00   1.1100000e-01   1.2620000e-01   1.2690000e-01   1.3770000e-01   2.0080000e-01   2.3610000e-01             NaN   1.7090000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2871639e+01  -1.0897963e+02   3.5600000e-01   0.0000000e+00   3.3300000e-01   1.2070000e-01   1.2000000e-01   1.2670000e-01   2.0360000e-01   2.5020000e-01   2.2000000e-01   1.6430000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2950897e+01  -1.0900220e+02   4.2000000e-01   0.0000000e+00   3.3300000e-01   1.2440000e-01   1.2210000e-01   1.2810000e-01   2.0610000e-01   2.3660000e-01   1.9220000e-01   1.6200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3269817e+01  -1.0909401e+02   3.7600000e-01   0.0000000e+00   4.1600000e-01   1.1760000e-01   1.1770000e-01   1.2120000e-01   1.9570000e-01   2.2680000e-01   1.9930000e-01   1.4480000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3296482e+01  -1.0909937e+02   3.0800000e-01   0.0000000e+00   2.5000000e-01   1.0970000e-01   1.0610000e-01   1.0500000e-01   1.8900000e-01   2.2070000e-01   1.9110000e-01   1.3560000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3588737e+01  -1.0918629e+02   2.0500000e-01   1.0000000e+00   3.3300000e-01   1.0020000e-01   8.9200000e-02   8.3600000e-02   1.5030000e-01   1.8050000e-01   1.5560000e-01   1.1390000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.4094219e+01  -1.0932619e+02   2.3400000e-01   0.0000000e+00   1.9400000e-01   1.1470000e-01   1.1590000e-01   1.2270000e-01   1.9040000e-01   2.3970000e-01   2.3830000e-01   1.7350000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0712299e+01  -1.0842156e+02   2.1700000e-01   0.0000000e+00   5.5000000e-02   1.2560000e-01   1.2950000e-01   1.4650000e-01   2.1960000e-01   2.7310000e-01   2.5900000e-01   2.0650000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1510088e+01  -1.0863768e+02   4.3800000e-01   0.0000000e+00   2.5000000e-01   1.4060000e-01   1.4870000e-01   1.7330000e-01   2.5390000e-01   2.9950000e-01   3.0250000e-01   2.2950000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2654114e+01  -1.0895489e+02   5.0000000e-01   0.0000000e+00   4.1600000e-01   1.4350000e-01   1.5090000e-01   1.6800000e-01   2.1840000e-01   2.6450000e-01   2.6420000e-01   2.2030000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2786961e+01  -1.0899477e+02   5.4900000e-01   0.0000000e+00   3.3300000e-01   1.4060000e-01   1.4660000e-01   1.6380000e-01   2.2050000e-01   2.6740000e-01   2.5990000e-01   2.0490000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2919559e+01  -1.0902834e+02   4.1200000e-01   0.0000000e+00   3.6100000e-01   1.1950000e-01   1.1450000e-01   1.2080000e-01   1.8110000e-01   1.9840000e-01   1.5230000e-01   1.4130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2946213e+01  -1.0903407e+02   4.1400000e-01   0.0000000e+00   3.3300000e-01   1.2360000e-01   1.1900000e-01   1.2780000e-01   1.8910000e-01   2.1610000e-01   1.8900000e-01   1.5590000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3265114e+01  -1.0912583e+02   3.2700000e-01   0.0000000e+00   2.2200000e-01   1.1540000e-01   1.1380000e-01   1.1760000e-01   1.9410000e-01   2.2550000e-01   2.0200000e-01   1.4630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3291771e+01  -1.0913139e+02   3.0600000e-01   0.0000000e+00   5.5000000e-02   1.1080000e-01   1.0760000e-01   1.0830000e-01   1.8600000e-01   2.1090000e-01   1.8300000e-01   1.3470000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3318691e+01  -1.0914378e+02   3.2200000e-01   0.0000000e+00   3.0500000e-01   1.1720000e-01   1.1630000e-01   1.2260000e-01   1.9920000e-01   2.2980000e-01   1.8830000e-01   1.5840000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3345314e+01  -1.0914962e+02   2.0000000e-01   0.0000000e+00   8.3000000e-02   1.0900000e-01   1.0420000e-01   1.0390000e-01   1.8420000e-01   2.3100000e-01   1.9940000e-01   1.4490000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.3371967e+01  -1.0915531e+02   2.6000000e-01   0.0000000e+00   1.6600000e-01   1.1630000e-01   1.1290000e-01   1.1670000e-01   1.9200000e-01   2.3580000e-01             NaN   1.6190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8710543e+01  -1.0792457e+02   2.0600000e-01   0.0000000e+00   1.9400000e-01   1.2350000e-01   1.2650000e-01   1.3990000e-01   2.1090000e-01   2.7640000e-01   2.7590000e-01   2.1130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0734415e+01  -1.0845789e+02   3.3300000e-01   0.0000000e+00   3.3300000e-01   1.2500000e-01   1.2800000e-01   1.5070000e-01   2.0540000e-01   2.3820000e-01   2.1980000e-01   1.8200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0787008e+01  -1.0847417e+02   3.5000000e-01   0.0000000e+00   8.3000000e-02   1.2980000e-01   1.3700000e-01   1.6130000e-01   2.2010000e-01   2.5370000e-01   2.5740000e-01   1.9750000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1132978e+01  -1.0856857e+02   2.3400000e-01   0.0000000e+00   1.1100000e-01   1.2750000e-01   1.3170000e-01   1.4390000e-01   2.2790000e-01   2.8510000e-01   2.7000000e-01   2.1230000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1559139e+01  -1.0868622e+02   2.5900000e-01   1.0000000e+00   5.5000000e-02   1.2840000e-01   1.3340000e-01   1.4490000e-01   2.2280000e-01   3.0820000e-01   3.1140000e-01   2.2420000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2676117e+01  -1.0899216e+02   4.8400000e-01   0.0000000e+00   5.5000000e-02   1.4080000e-01   1.4570000e-01   1.6070000e-01   2.1970000e-01   2.6160000e-01   2.4780000e-01   2.1080000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2728676e+01  -1.0900883e+02   5.8600000e-01   0.0000000e+00   2.5000000e-01   1.4390000e-01   1.4660000e-01   1.6390000e-01   2.1520000e-01   2.5340000e-01   2.5180000e-01   2.0910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.2862282e+01  -1.0904329e+02   4.0000000e-01   0.0000000e+00   2.2200000e-01   1.2920000e-01   1.3020000e-01   1.4420000e-01   2.1250000e-01   2.5250000e-01   2.5410000e-01   1.8380000e-01
