   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7201374e+01  -9.8774750e+01   4.0100000e-01   1.0000000e+00   3.3300000e-01   1.4310000e-01   1.3300000e-01   1.2420000e-01   2.4270000e-01   3.1750000e-01   2.9150000e-01   1.7680000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7228767e+01  -9.8780296e+01   4.5600000e-01   1.0000000e-01   1.1100000e-01   1.4610000e-01   1.3640000e-01   1.3380000e-01   2.3930000e-01   3.1430000e-01   2.9360000e-01   1.8050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7336342e+01  -9.8808701e+01   4.9100000e-01   6.0000000e-01   2.7000000e-02   1.4460000e-01   1.3240000e-01   1.2230000e-01   2.5220000e-01   2.9520000e-01             NaN   1.6010000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7495499e+01  -9.8853943e+01   4.9900000e-01   7.0000000e-01   1.1100000e-01   1.3300000e-01   1.2170000e-01   9.3500000e-02   3.5450000e-01   3.2340000e-01   2.1860000e-01   1.1250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7654572e+01  -9.8898941e+01   6.1600000e-01   0.0000000e+00   1.3800000e-01   1.4760000e-01   1.3780000e-01   1.3370000e-01   2.6950000e-01   3.4070000e-01   2.6800000e-01   1.6400000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1575741e+01  -9.7339027e+01   3.9200000e-01   1.0000000e+00   5.5000000e-02   1.4920000e-01   1.3950000e-01   1.2510000e-01   2.9750000e-01   3.8670000e-01   2.9100000e-01   1.9840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2134853e+01  -9.7483948e+01   5.7100000e-01   1.0000000e+00   2.5000000e-01   1.4290000e-01   1.3610000e-01   9.8900000e-02   3.3520000e-01   3.6900000e-01   2.4470000e-01   1.2530000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2214046e+01  -9.7504395e+01   5.0800000e-01   1.0000000e+00   3.8800000e-01   1.5060000e-01   1.4170000e-01   1.2230000e-01   3.0510000e-01   3.8450000e-01   3.0500000e-01   1.8080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3841255e+01  -9.7917587e+01   3.4100000e-01   1.0000000e+00   3.3300000e-01   1.3690000e-01   1.3290000e-01   1.0970000e-01   3.3220000e-01   3.9270000e-01   2.9890000e-01   1.6230000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5042225e+01  -9.8227867e+01   2.6400000e-01   1.0000000e+00   1.3800000e-01   1.3620000e-01   1.3120000e-01   1.1480000e-01   3.1650000e-01   3.7510000e-01   3.1960000e-01   1.7850000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5253288e+01  -9.8287056e+01   3.0300000e-01   1.0000000e+00   2.5000000e-01   1.3530000e-01   1.2980000e-01   1.1380000e-01   3.7550000e-01   4.1010000e-01   3.2250000e-01   1.6940000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5547543e+01  -9.8363571e+01   2.5300000e-01   1.0000000e+00   1.6600000e-01   1.3520000e-01   1.2990000e-01   1.1730000e-01   3.2370000e-01   3.5160000e-01   2.8370000e-01   1.7840000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5840633e+01  -9.8439316e+01   2.5700000e-01   1.0000000e+00   2.7700000e-01   1.4480000e-01   1.4430000e-01   1.3850000e-01   3.0150000e-01   3.9110000e-01   3.3530000e-01   2.1700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5945148e+01  -9.8472229e+01   2.0400000e-01   1.0000000e+00   3.3300000e-01   1.3610000e-01   1.3660000e-01   1.2820000e-01   3.6250000e-01   3.9890000e-01   2.8680000e-01   1.9650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6719151e+01  -9.8675972e+01   3.6900000e-01   0.0000000e+00   8.3000000e-02   1.2530000e-01   1.1770000e-01   9.6700000e-02   3.1040000e-01   3.0530000e-01             NaN   1.1170000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6931267e+01  -9.8737717e+01   3.4700000e-01   1.0000000e+00   1.1100000e-01   1.4770000e-01   1.4140000e-01   1.3640000e-01   2.6290000e-01   3.5880000e-01   3.1620000e-01   2.0780000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7172535e+01  -9.8799477e+01   3.7200000e-01   1.0000000e+00   1.6600000e-01   1.3910000e-01   1.2940000e-01   1.1770000e-01   2.6670000e-01   3.1240000e-01             NaN   1.6660000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7277046e+01  -9.8832870e+01   4.8300000e-01   0.0000000e+00   3.0500000e-01   1.4660000e-01   1.3790000e-01   1.3830000e-01   2.4600000e-01   3.0440000e-01   2.8280000e-01   1.7920000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7518311e+01  -9.8894905e+01   4.6500000e-01   1.0000000e+00   3.3300000e-01   1.3130000e-01   1.1780000e-01   9.0600000e-02   3.4860000e-01   3.1650000e-01   2.1140000e-01   1.1050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7542625e+01  -9.8905464e+01   4.2700000e-01   1.0000000e+00   4.4400000e-01   1.2870000e-01   1.1580000e-01   8.9300000e-02   3.5140000e-01   3.1870000e-01   1.9840000e-01   1.1160000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7569981e+01  -9.8911087e+01   5.2700000e-01   5.0000000e-01   2.5000000e-01   1.2790000e-01   1.1360000e-01   8.0600000e-02   4.0750000e-01   3.2950000e-01   2.5710000e-01   8.6100000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7677399e+01  -9.8939987e+01   5.5700000e-01   1.0000000e-01   2.7000000e-02   1.4980000e-01   1.4260000e-01   1.3630000e-01   2.7810000e-01   3.5400000e-01   3.2460000e-01   1.8200000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5062130e+01  -9.8272629e+01   3.2100000e-01   1.0000000e+00   2.2200000e-01   1.3260000e-01   1.2950000e-01   1.0630000e-01   3.6240000e-01   3.7960000e-01   2.5280000e-01   1.5290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5276215e+01  -9.8326691e+01   2.4300000e-01   1.0000000e+00   1.6600000e-01   1.3590000e-01   1.3100000e-01   1.2200000e-01   3.0010000e-01   3.9620000e-01   3.0190000e-01   1.8550000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5543079e+01  -9.8397972e+01   2.3100000e-01   1.0000000e+00   8.3000000e-02   1.2580000e-01   1.1730000e-01   9.6200000e-02   3.7560000e-01   3.7130000e-01   2.4430000e-01   1.4770000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5968063e+01  -9.8512169e+01   2.5600000e-01   1.0000000e+00   2.7700000e-01   1.3730000e-01   1.3240000e-01   1.2190000e-01   2.7360000e-01   3.4780000e-01   2.9390000e-01   1.8730000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6127415e+01  -9.8556274e+01   2.4400000e-01   1.0000000e+00   8.3000000e-02   1.3420000e-01   1.2710000e-01   1.1270000e-01   2.2820000e-01   3.1300000e-01   2.7330000e-01   1.7690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6659927e+01  -9.8699852e+01   2.9700000e-01   0.0000000e+00   5.5000000e-02   1.2900000e-01   1.2180000e-01   1.0630000e-01   2.7570000e-01   3.1170000e-01   2.2670000e-01   1.4350000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6740131e+01  -9.8722725e+01   3.4400000e-01   0.0000000e+00   1.9400000e-01   1.3100000e-01   1.2420000e-01   1.0720000e-01   3.0030000e-01   3.2030000e-01   2.5820000e-01   1.4280000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6901215e+01  -9.8760994e+01   4.6000000e-01   0.0000000e+00   5.5000000e-02   1.4520000e-01   1.3870000e-01   1.3400000e-01   2.7660000e-01   3.4580000e-01   2.8430000e-01   1.7720000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7060474e+01  -9.8805779e+01   3.6100000e-01   9.0000000e-01   2.5000000e-01   1.4830000e-01   1.4120000e-01   1.4450000e-01   2.4530000e-01   3.2590000e-01   3.1940000e-01   2.0710000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7247040e+01  -9.8856247e+01   5.0800000e-01   0.0000000e+00   1.1100000e-01   1.4240000e-01   1.3100000e-01   1.2350000e-01   2.3060000e-01   2.8790000e-01   2.3470000e-01   1.5760000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7299873e+01  -9.8873711e+01   6.1800000e-01   0.0000000e+00   3.3300000e-01   1.5330000e-01   1.4280000e-01   1.4440000e-01   2.3170000e-01   3.0240000e-01   3.1640000e-01   1.8570000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7592777e+01  -9.8951996e+01   5.5200000e-01   2.0000000e-01   8.3000000e-02   1.3440000e-01   1.2360000e-01   9.7600000e-02   3.4160000e-01   3.2790000e-01   2.5900000e-01   1.1460000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2392345e+01  -9.7617081e+01   4.5300000e-01   1.0000000e+00   1.6600000e-01   1.4270000e-01   1.3800000e-01   1.1420000e-01   3.1060000e-01   3.6080000e-01   2.8630000e-01   1.6100000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2447033e+01  -9.7627136e+01   3.9800000e-01   1.0000000e+00   1.1100000e-01   1.4530000e-01   1.4050000e-01   1.2380000e-01   2.8460000e-01   3.5140000e-01   2.9660000e-01   1.8250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3967495e+01  -9.8017082e+01   3.8200000e-01   0.0000000e+00   2.2200000e-01   1.3810000e-01   1.3840000e-01   1.2390000e-01   3.7400000e-01   4.2580000e-01   3.0690000e-01   1.6390000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4500439e+01  -9.8156090e+01   2.7600000e-01   1.0000000e+00   2.2200000e-01   1.3970000e-01   1.3640000e-01   1.2220000e-01   3.4330000e-01   3.9110000e-01   3.5610000e-01   1.9090000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5033279e+01  -9.8296181e+01   2.0600000e-01   1.0000000e+00   5.5000000e-02   1.3420000e-01   1.3180000e-01   1.2060000e-01   3.2400000e-01   3.6450000e-01             NaN   1.8370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5057728e+01  -9.8306732e+01   2.4500000e-01   1.0000000e+00   5.5000000e-02   1.3250000e-01   1.2850000e-01   1.1430000e-01   3.4110000e-01   3.6910000e-01   2.6950000e-01   1.7030000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6710087e+01  -9.8745667e+01   2.9400000e-01   0.0000000e+00   1.1100000e-01   1.2990000e-01   1.2190000e-01   1.1250000e-01   2.6170000e-01   2.9400000e-01   2.4230000e-01   1.4550000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6735657e+01  -9.8757576e+01   3.0600000e-01   8.0000000e-01   1.3800000e-01   1.2830000e-01   1.2020000e-01   1.0190000e-01   2.9940000e-01   3.1070000e-01   2.1900000e-01   1.3820000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6762970e+01  -9.8763107e+01   4.0200000e-01   0.0000000e+00   1.1100000e-01   1.3560000e-01   1.2860000e-01   1.1430000e-01   2.8060000e-01   3.1940000e-01   2.8120000e-01   1.5040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7055931e+01  -9.8840775e+01   3.4900000e-01   2.0000000e-01   2.2200000e-01   1.4600000e-01   1.3790000e-01   1.4270000e-01   2.3420000e-01   2.9160000e-01   2.6150000e-01   2.0140000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7083248e+01  -9.8846313e+01   3.4500000e-01   6.0000000e-01   2.7000000e-02   1.4580000e-01   1.3620000e-01   1.4100000e-01   2.2860000e-01   3.0380000e-01   2.9880000e-01   1.9990000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7108818e+01  -9.8858223e+01   4.0200000e-01   9.0000000e-01   3.8800000e-01   1.4870000e-01   1.3790000e-01   1.4220000e-01   2.2410000e-01   3.1670000e-01   2.9790000e-01   2.0150000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7187874e+01  -9.8880074e+01   4.4400000e-01   1.0000000e+00   3.8800000e-01   1.4350000e-01   1.3290000e-01   1.2510000e-01   2.3580000e-01   3.0510000e-01   2.5510000e-01   1.7050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7774609e+01  -9.9038078e+01   5.4300000e-01   1.0000000e+00   3.3300000e-01   1.5730000e-01   1.4930000e-01   1.4610000e-01   2.7880000e-01   3.6780000e-01             NaN   2.0860000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2442677e+01  -9.7660172e+01   4.3100000e-01   1.0000000e+00   1.1100000e-01   1.4670000e-01   1.4030000e-01   1.2520000e-01   2.8130000e-01   3.5360000e-01             NaN   1.8210000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3641350e+01  -9.7970810e+01   3.7200000e-01   1.0000000e+00   3.6100000e-01   1.4170000e-01   1.3870000e-01   1.1780000e-01   3.1800000e-01   4.0130000e-01   3.2330000e-01   1.7920000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4067902e+01  -9.8083054e+01   2.6000000e-01   1.0000000e+00   3.3300000e-01   1.3350000e-01   1.2900000e-01   1.1310000e-01   3.2550000e-01   3.9030000e-01   2.7450000e-01   1.7040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4415699e+01  -9.8167770e+01   2.5400000e-01   1.0000000e+00   4.4400000e-01   1.3560000e-01   1.3450000e-01   1.1410000e-01   3.8840000e-01   4.1580000e-01   2.8680000e-01   1.8070000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4496002e+01  -9.8189850e+01   3.6000000e-01   4.0000000e-01   3.3300000e-01   1.3730000e-01   1.3330000e-01   1.1770000e-01   3.5540000e-01   3.8000000e-01   2.5370000e-01   1.6340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6650970e+01  -9.8769394e+01   2.0300000e-01   0.0000000e+00   1.1100000e-01   1.4290000e-01   1.4120000e-01   1.5000000e-01   2.6440000e-01   3.4610000e-01   3.1930000e-01   2.1760000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6678265e+01  -9.8774887e+01   2.0800000e-01   1.0000000e+00   3.3300000e-01   1.4160000e-01   1.3920000e-01   1.4260000e-01   2.6760000e-01   3.4080000e-01   3.1860000e-01   2.1330000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6731182e+01  -9.8792336e+01   3.8200000e-01   0.0000000e+00   8.3000000e-02   1.3400000e-01   1.2770000e-01   1.2710000e-01   2.6000000e-01   2.9120000e-01   2.4810000e-01   1.4760000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6758469e+01  -9.8797890e+01   3.6300000e-01   0.0000000e+00   1.9400000e-01   1.4480000e-01   1.4130000e-01   1.4320000e-01   2.6760000e-01   3.2440000e-01   2.8510000e-01   1.9420000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6972359e+01  -9.8853661e+01   4.6800000e-01   0.0000000e+00   3.8800000e-01   1.5260000e-01   1.4740000e-01   1.5620000e-01   2.5620000e-01   3.3740000e-01   3.1990000e-01   2.0720000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6996830e+01  -9.8864449e+01   3.2100000e-01   1.0000000e+00   1.9400000e-01   1.4560000e-01   1.3840000e-01   1.3670000e-01   2.5000000e-01   3.3750000e-01   3.2560000e-01   2.0720000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7051399e+01  -9.8875610e+01   2.9600000e-01   1.0000000e+00   1.1100000e-01   1.4340000e-01   1.3470000e-01   1.3830000e-01   2.3600000e-01   3.1590000e-01   3.0650000e-01   2.0210000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7078674e+01  -9.8881241e+01   3.0800000e-01   0.0000000e+00   5.5000000e-02   1.4480000e-01   1.3520000e-01   1.4400000e-01   2.3100000e-01   3.1860000e-01   3.0880000e-01   2.0420000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7183365e+01  -9.8915070e+01   5.1800000e-01   5.0000000e-01   2.5000000e-01   1.4940000e-01   1.4290000e-01   1.3630000e-01   2.6700000e-01   3.4960000e-01   3.2680000e-01   1.8610000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7477322e+01  -9.8994774e+01   5.5200000e-01   3.0000000e-01   3.3300000e-01   1.3600000e-01   1.2440000e-01   1.0190000e-01   3.2220000e-01   3.4340000e-01   2.4120000e-01   1.2330000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7690983e+01  -9.9051399e+01   5.3800000e-01   0.0000000e+00   5.5000000e-02   1.4970000e-01   1.4290000e-01   1.4120000e-01   2.5880000e-01   3.4190000e-01   3.1280000e-01   1.8810000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2491394e+01  -9.7709602e+01   4.2100000e-01   1.0000000e+00   8.3000000e-02   1.4380000e-01   1.4000000e-01   1.1990000e-01   3.1550000e-01   3.7030000e-01   3.3060000e-01   1.7540000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7313534e+01  -9.8984398e+01   5.2100000e-01   1.0000000e+00   3.3300000e-01   1.5480000e-01   1.4630000e-01   1.4440000e-01   2.5930000e-01   3.5200000e-01   3.1050000e-01   2.0360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7631893e+01  -9.9075195e+01   4.6300000e-01   0.0000000e+00   4.4400000e-01   1.4070000e-01   1.2990000e-01   1.2740000e-01   2.5010000e-01   3.0730000e-01   3.2130000e-01   1.6510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7686390e+01  -9.9086510e+01   4.3100000e-01   3.0000000e-01   2.2200000e-01   1.4750000e-01   1.3980000e-01   1.4130000e-01   2.5070000e-01   3.3910000e-01   3.0920000e-01   1.9700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7710941e+01  -9.9097092e+01   6.0100000e-01   0.0000000e+00   3.0500000e-01   1.4660000e-01   1.3910000e-01   1.3120000e-01   2.9280000e-01   3.4050000e-01   2.8020000e-01   1.6740000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1393049e+01  -9.7467583e+01   4.1700000e-01   1.0000000e+00   5.5000000e-02   1.4260000e-01   1.3700000e-01   1.1490000e-01   3.1730000e-01   3.6600000e-01   2.7590000e-01   1.7220000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1420315e+01  -9.7472534e+01   3.0400000e-01   1.0000000e+00   1.1100000e-01   1.3940000e-01   1.3040000e-01   1.0960000e-01   2.9440000e-01   3.3630000e-01   2.7900000e-01   1.8120000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1499556e+01  -9.7492699e+01   2.9800000e-01   1.0000000e+00   1.1100000e-01   1.3750000e-01   1.2700000e-01   1.0650000e-01   2.7860000e-01   3.3790000e-01   2.9370000e-01   1.7530000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2514336e+01  -9.7747574e+01   4.6400000e-01   1.0000000e+00   1.6600000e-01   1.3920000e-01   1.3240000e-01   1.0600000e-01   2.9920000e-01   3.6310000e-01   2.9250000e-01   1.4510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2541599e+01  -9.7752632e+01   4.4400000e-01   1.0000000e+00   5.5000000e-02   1.4310000e-01   1.4010000e-01   1.1720000e-01   3.3070000e-01   3.8110000e-01   2.9010000e-01   1.6750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2566322e+01  -9.7762878e+01   5.1500000e-01   1.0000000e+00   1.1100000e-01   1.4770000e-01   1.4010000e-01   1.1720000e-01   3.0130000e-01   3.8270000e-01   3.0750000e-01   1.7110000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3899731e+01  -9.8107178e+01   2.9500000e-01   1.0000000e+00   2.2200000e-01   1.3840000e-01   1.3660000e-01   1.2480000e-01   3.2420000e-01   3.9730000e-01   3.0340000e-01   1.8320000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3954235e+01  -9.8117622e+01   2.8100000e-01   2.0000000e-01   1.1100000e-01   1.4180000e-01   1.4240000e-01   1.3610000e-01   3.2240000e-01   4.0960000e-01   3.4030000e-01   1.9800000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4325050e+01  -9.8219330e+01   2.7200000e-01   1.0000000e+00   3.3300000e-01   1.3880000e-01   1.3810000e-01   1.2570000e-01   3.5720000e-01   4.2230000e-01   3.4310000e-01   1.9330000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4432613e+01  -9.8246704e+01   2.4200000e-01   1.0000000e+00   3.3300000e-01   1.3800000e-01   1.3740000e-01   1.2760000e-01   3.3210000e-01   4.1430000e-01   3.3270000e-01   1.9560000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4778664e+01  -9.8338646e+01   2.2400000e-01   1.0000000e+00   3.3300000e-01   1.4410000e-01   1.4360000e-01   1.4540000e-01   2.8120000e-01   3.5850000e-01   3.6000000e-01   2.2180000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6376381e+01  -9.8766815e+01   2.4500000e-01   1.0000000e+00   4.4400000e-01   1.3910000e-01   1.3610000e-01   1.3450000e-01   2.6470000e-01   3.1380000e-01   2.9840000e-01   1.9870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6722225e+01  -9.8861664e+01   2.1700000e-01   0.0000000e+00   3.8800000e-01   1.4080000e-01   1.3330000e-01   1.4560000e-01   2.0690000e-01   2.9360000e-01   2.7350000e-01   2.0780000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7042313e+01  -9.8945190e+01   3.2100000e-01   0.0000000e+00   5.5000000e-02   1.4340000e-01   1.3490000e-01   1.4460000e-01   2.3140000e-01   3.1690000e-01   3.1540000e-01   1.9780000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7520065e+01  -9.9081039e+01   5.9900000e-01   6.0000000e-01   5.5000000e-02   1.4930000e-01   1.3850000e-01   1.2820000e-01   2.5660000e-01   3.3470000e-01   2.6650000e-01   1.6800000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7627354e+01  -9.9110222e+01   3.9200000e-01   1.0000000e+00   5.5000000e-02   1.3960000e-01   1.3180000e-01   1.2340000e-01   2.8820000e-01   3.2340000e-01   2.7000000e-01   1.7220000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7654575e+01  -9.9115883e+01   4.0000000e-01   2.0000000e-01   3.3300000e-01   1.4000000e-01   1.3400000e-01   1.2690000e-01   3.0200000e-01   3.4370000e-01   2.8720000e-01   1.7530000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.7706406e+01  -9.9132149e+01   5.9600000e-01   0.0000000e+00   3.3300000e-01   1.5040000e-01   1.4140000e-01   1.4320000e-01   2.4020000e-01   3.3990000e-01   3.3570000e-01   1.8500000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1522516e+01  -9.7530197e+01   4.5100000e-01   9.0000000e-01   8.3000000e-02   1.3440000e-01   1.2600000e-01   1.0030000e-01   2.9360000e-01   3.3300000e-01   3.2090000e-01   1.2890000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.2537235e+01  -9.7785446e+01   4.4300000e-01   1.0000000e+00   3.3300000e-01   1.4100000e-01   1.3160000e-01   1.0450000e-01   2.9440000e-01   3.5880000e-01   2.3530000e-01   1.5740000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.3043228e+01  -9.7917290e+01   4.4200000e-01   1.0000000e+00   4.4400000e-01   1.4900000e-01   1.5120000e-01   1.3690000e-01   3.5490000e-01   4.3600000e-01   3.3830000e-01   1.9920000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4001766e+01  -9.8166626e+01   2.3200000e-01   1.0000000e+00   1.6600000e-01   1.3310000e-01   1.3150000e-01   1.1450000e-01   3.2210000e-01   3.9770000e-01   2.9950000e-01   1.7680000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4215675e+01  -9.8220222e+01   2.5100000e-01   1.0000000e+00   3.3300000e-01   1.3450000e-01   1.3440000e-01   1.1360000e-01   4.4200000e-01   4.4150000e-01   3.0170000e-01   1.8010000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4295979e+01  -9.8242393e+01   2.2700000e-01   4.0000000e-01   3.6100000e-01   1.3100000e-01   1.2810000e-01   1.1560000e-01   3.4180000e-01   3.8080000e-01   3.1190000e-01   1.6700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4402363e+01  -9.8268639e+01   2.1200000e-01   1.0000000e+00   1.9400000e-01   1.3470000e-01   1.3230000e-01   1.1690000e-01   3.3320000e-01   3.7500000e-01   3.3740000e-01   1.8470000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.4561806e+01  -9.8311890e+01   2.9200000e-01   1.0000000e+00   2.5000000e-01   1.3810000e-01   1.3520000e-01   1.2270000e-01   2.9630000e-01   3.7950000e-01   2.9070000e-01   1.8370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.6558411e+01  -9.8851410e+01   2.3800000e-01   9.0000000e-01   4.4400000e-01   1.3200000e-01   1.2400000e-01   1.1980000e-01   2.2390000e-01   2.9650000e-01   2.1630000e-01   1.7000000e-01
