   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9291521e+01  -1.0394550e+02   2.0300000e-01   0.0000000e+00   5.5000000e-02   1.1530000e-01   1.0760000e-01   1.1410000e-01   1.4960000e-01   2.0080000e-01   1.8980000e-01   1.6670000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9353083e+01  -1.0395799e+02   3.2300000e-01   0.0000000e+00   1.6600000e-01   1.1600000e-01   1.1140000e-01   1.2280000e-01   1.6440000e-01   1.8300000e-01             NaN   1.4480000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9664587e+01  -1.0405534e+02   3.7700000e-01   0.0000000e+00   5.5000000e-02   1.2020000e-01   1.1620000e-01   1.2340000e-01   1.5860000e-01   1.8750000e-01   1.7650000e-01   1.4810000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9820499e+01  -1.0410327e+02   2.3300000e-01   0.0000000e+00   3.0500000e-01   1.2150000e-01   1.2030000e-01   1.3610000e-01   1.7850000e-01   2.3200000e-01   2.3830000e-01   1.9530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2412304e+01  -1.0490838e+02   2.5200000e-01   0.0000000e+00   1.6600000e-01   1.2400000e-01   1.2840000e-01   1.4160000e-01   2.0850000e-01   2.8480000e-01   2.8560000e-01   2.0990000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2442768e+01  -1.0491656e+02   2.6400000e-01   0.0000000e+00   2.5000000e-01   1.2950000e-01   1.3820000e-01   1.5480000e-01   2.2490000e-01   2.9980000e-01   3.0540000e-01   2.3040000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9098211e+01  -1.0392850e+02   2.9800000e-01   0.0000000e+00   3.8800000e-01   1.2270000e-01   1.2200000e-01   1.3300000e-01   1.7440000e-01   2.1910000e-01   2.2520000e-01   1.8700000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9128811e+01  -1.0393618e+02   2.6000000e-01   1.0000000e+00   8.3000000e-02   1.2850000e-01   1.2720000e-01   1.3240000e-01   1.7440000e-01   2.4990000e-01   2.4460000e-01   2.1820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9206654e+01  -1.0395773e+02   2.2400000e-01   0.0000000e+00   1.9400000e-01   1.1650000e-01   1.1460000e-01   1.2860000e-01   1.7860000e-01   2.2830000e-01   2.2950000e-01   1.8300000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9237387e+01  -1.0396458e+02   2.1800000e-01   0.0000000e+00   1.1100000e-01   1.0900000e-01   1.0270000e-01   1.1030000e-01   1.6060000e-01   2.0130000e-01   2.2180000e-01   1.5220000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0713907e+01  -1.0441949e+02   2.2800000e-01   0.0000000e+00   5.5000000e-02   1.2740000e-01   1.3860000e-01   1.6850000e-01   2.2500000e-01   3.0170000e-01   3.0600000e-01   2.2720000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2063553e+01  -1.0484041e+02   2.3700000e-01   0.0000000e+00   2.2200000e-01   1.2660000e-01   1.3870000e-01   1.5930000e-01   2.2560000e-01   3.0190000e-01   3.1180000e-01   2.2710000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2110989e+01  -1.0485937e+02   2.9500000e-01   0.0000000e+00   1.1100000e-01   1.3000000e-01   1.4210000e-01   1.6640000e-01   2.2310000e-01   2.9100000e-01   3.0470000e-01   2.2580000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2513374e+01  -1.0498521e+02   2.0700000e-01   0.0000000e+00   4.4400000e-01   1.1980000e-01   1.2510000e-01   1.3720000e-01   2.0880000e-01   2.7610000e-01   2.7270000e-01   2.0380000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2529354e+01  -1.0499474e+02   2.0100000e-01   0.0000000e+00   3.3300000e-01   1.2130000e-01   1.2680000e-01   1.3640000e-01   2.1120000e-01   2.8110000e-01   2.8770000e-01   2.1250000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2559959e+01  -1.0500259e+02   2.0400000e-01   0.0000000e+00   5.5000000e-02   1.2150000e-01   1.2620000e-01   1.3810000e-01   2.0990000e-01   2.8080000e-01   2.7380000e-01   2.1200000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9012465e+01  -1.0394530e+02   2.3200000e-01   0.0000000e+00   1.1100000e-01   1.1430000e-01   1.0860000e-01   1.1470000e-01   1.5730000e-01   1.9940000e-01   2.0170000e-01   1.6450000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9043304e+01  -1.0395209e+02   3.0400000e-01   0.0000000e+00   5.5000000e-02   1.2050000e-01   1.1700000e-01   1.2430000e-01   1.6520000e-01   2.1370000e-01   2.1570000e-01   1.7500000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9074129e+01  -1.0395894e+02   2.0000000e-01   0.0000000e+00   2.2200000e-01   1.1730000e-01   1.1440000e-01   1.2680000e-01   1.7260000e-01   2.2520000e-01   2.3550000e-01   1.8940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9090826e+01  -1.0396980e+02   3.4800000e-01   0.0000000e+00   2.7700000e-01   1.2140000e-01   1.1730000e-01   1.2240000e-01   1.6380000e-01   2.0390000e-01   2.0670000e-01   1.6750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9121635e+01  -1.0397676e+02   4.5500000e-01   0.0000000e+00   5.5000000e-02   1.2900000e-01   1.2740000e-01   1.3370000e-01   1.7390000e-01   2.1770000e-01   2.0420000e-01   1.7460000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9168346e+01  -1.0399299e+02   2.8900000e-01   0.0000000e+00   5.5000000e-02   1.2140000e-01   1.1980000e-01   1.3490000e-01   1.8660000e-01   2.3840000e-01   2.3690000e-01   1.8410000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9199118e+01  -1.0400017e+02   3.9300000e-01   0.0000000e+00   1.9400000e-01   1.2770000e-01   1.2700000e-01   1.4520000e-01   1.8710000e-01   2.2720000e-01   2.2470000e-01   1.8570000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9230209e+01  -1.0400546e+02   2.9300000e-01   0.0000000e+00   5.5000000e-02   1.1410000e-01   1.1160000e-01   1.2580000e-01   1.7500000e-01   2.1350000e-01   2.1130000e-01   1.5650000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9276915e+01  -1.0402746e+02   2.4800000e-01   0.0000000e+00   1.1100000e-01   1.1960000e-01   1.1480000e-01   1.2590000e-01   1.6490000e-01   2.1660000e-01   2.1510000e-01   1.7690000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9619011e+01  -1.0413158e+02   4.5800000e-01   0.0000000e+00   2.7700000e-01   1.3100000e-01   1.3230000e-01   1.4100000e-01   1.8000000e-01   2.1840000e-01   2.1520000e-01   1.7560000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2056076e+01  -1.0488242e+02   3.2300000e-01   0.0000000e+00   5.5000000e-02   1.2900000e-01   1.4060000e-01   1.6100000e-01   2.2910000e-01   2.9350000e-01   2.9600000e-01   2.1660000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3218613e+01  -1.0525898e+02   2.7100000e-01   0.0000000e+00   3.3300000e-01   1.2970000e-01   1.3890000e-01   1.5970000e-01   2.2550000e-01   3.1320000e-01   3.2420000e-01   2.3280000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.6499691e+01  -1.0324708e+02   2.8100000e-01   1.0000000e+00   3.0500000e-01   1.2510000e-01   1.2090000e-01   1.2460000e-01   1.8140000e-01   2.6660000e-01   2.7060000e-01   1.9940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.6515657e+01  -1.0325508e+02   2.8200000e-01   1.0000000e+00   2.5000000e-01   1.2420000e-01   1.1880000e-01   1.2370000e-01   1.7720000e-01   2.6580000e-01   2.6520000e-01   1.9820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.6546570e+01  -1.0326173e+02   4.5400000e-01   0.0000000e+00   1.1100000e-01   1.3030000e-01   1.2640000e-01   1.3180000e-01   1.8610000e-01   2.6090000e-01   2.6000000e-01   1.8690000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9005232e+01  -1.0398584e+02   2.2900000e-01   1.0000000e+00   1.3800000e-01   1.1970000e-01   1.1690000e-01   1.2430000e-01   1.8440000e-01   2.3010000e-01   2.2330000e-01   1.9240000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9066872e+01  -1.0400059e+02   3.7500000e-01   0.0000000e+00   1.1100000e-01   1.3280000e-01   1.3500000e-01   1.4600000e-01   1.8580000e-01   2.4240000e-01   2.5760000e-01   2.1460000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9253641e+01  -1.0405482e+02   2.6900000e-01   0.0000000e+00   2.2200000e-01   1.1820000e-01   1.1900000e-01   1.3690000e-01   2.0100000e-01   2.3820000e-01   2.3700000e-01   1.7950000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9719694e+01  -1.0420444e+02   4.7200000e-01   0.0000000e+00   8.3000000e-02   1.3250000e-01   1.3330000e-01   1.4410000e-01   1.8380000e-01   2.2630000e-01   2.1070000e-01   1.7900000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9750662e+01  -1.0421111e+02   3.2300000e-01   0.0000000e+00   5.5000000e-02   1.2170000e-01   1.1810000e-01   1.2780000e-01   1.6520000e-01   2.0830000e-01   1.9040000e-01   1.7030000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9798180e+01  -1.0422803e+02   2.9600000e-01   0.0000000e+00   1.6600000e-01   1.1960000e-01   1.1680000e-01   1.2880000e-01   1.6700000e-01   2.0870000e-01   2.1010000e-01   1.7080000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9906431e+01  -1.0425880e+02   3.0800000e-01   0.0000000e+00   5.5000000e-02   1.2820000e-01   1.3170000e-01   1.5300000e-01   2.0110000e-01   2.4020000e-01   2.4910000e-01   2.0900000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0310070e+01  -1.0437841e+02   2.9800000e-01   0.0000000e+00   5.5000000e-02   1.2630000e-01   1.2830000e-01   1.4430000e-01   1.8010000e-01   2.4600000e-01   2.5520000e-01   2.0570000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0357285e+01  -1.0439681e+02   2.6200000e-01   0.0000000e+00   2.7000000e-02   1.2670000e-01   1.3160000e-01   1.4520000e-01   1.8110000e-01   2.5580000e-01   2.6220000e-01   2.1580000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0745228e+01  -1.0452100e+02   2.2200000e-01   0.0000000e+00   1.1100000e-01   1.2670000e-01   1.3760000e-01   1.6870000e-01   2.1730000e-01   2.9700000e-01   3.0780000e-01   2.2390000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1987001e+01  -1.0490918e+02   2.9500000e-01   0.0000000e+00   3.3300000e-01   1.2720000e-01   1.3670000e-01   1.5290000e-01   2.2080000e-01   3.0410000e-01   3.0450000e-01   2.1790000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3180161e+01  -1.0529421e+02   2.7100000e-01   0.0000000e+00   3.3300000e-01   1.2710000e-01   1.3470000e-01   1.5260000e-01   2.0490000e-01   2.9870000e-01   3.1780000e-01   2.2120000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9293173e+01  -1.0411680e+02   3.1400000e-01   0.0000000e+00   2.7000000e-02   1.1740000e-01   1.1360000e-01   1.2090000e-01   1.5840000e-01   1.9420000e-01   2.1170000e-01   1.5550000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9323822e+01  -1.0412582e+02   4.0300000e-01   0.0000000e+00   2.7000000e-02   1.3040000e-01   1.3050000e-01   1.4640000e-01   1.8660000e-01   2.2310000e-01   2.1720000e-01   1.8560000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9369938e+01  -1.0414353e+02   4.8800000e-01   0.0000000e+00   1.6600000e-01   1.3420000e-01   1.3440000e-01   1.4770000e-01   1.9270000e-01   2.1760000e-01   2.0530000e-01   1.7650000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9400906e+01  -1.0415078e+02   3.5400000e-01   0.0000000e+00   1.9400000e-01   1.2070000e-01   1.1860000e-01   1.2370000e-01   1.8890000e-01   1.8600000e-01   1.4960000e-01   1.4720000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9665726e+01  -1.0423055e+02   4.8800000e-01   0.0000000e+00   1.1100000e-01   1.3770000e-01   1.3980000e-01   1.5450000e-01   1.9860000e-01   2.4180000e-01   2.2760000e-01   1.9800000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0349749e+01  -1.0443912e+02   2.2700000e-01   0.0000000e+00   2.7000000e-02   1.2560000e-01   1.3110000e-01   1.5270000e-01   2.0230000e-01   2.6370000e-01   2.6300000e-01   2.2040000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0643936e+01  -1.0452888e+02   2.0100000e-01   0.0000000e+00   5.5000000e-02   1.2450000e-01   1.2640000e-01   1.4910000e-01   1.8800000e-01   2.4960000e-01   2.5390000e-01   2.1930000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0660223e+01  -1.0453934e+02   2.2100000e-01   0.0000000e+00   5.5000000e-02   1.2360000e-01   1.2410000e-01   1.4310000e-01   1.8190000e-01   2.4120000e-01   2.4820000e-01   2.1020000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2412376e+01  -1.0508822e+02   3.5300000e-01   0.0000000e+00   1.3800000e-01   1.3630000e-01   1.4800000e-01   1.6990000e-01   2.3800000e-01   3.0310000e-01   3.0500000e-01   2.3680000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.6485636e+01  -1.0332846e+02   3.0400000e-01   1.0000000e+00   1.9400000e-01   1.2220000e-01   1.1640000e-01   1.2020000e-01   1.7600000e-01   2.4400000e-01   2.3340000e-01   1.7870000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9285450e+01  -1.0416038e+02   3.1700000e-01   0.0000000e+00   2.7000000e-02   1.2390000e-01   1.2370000e-01   1.3890000e-01   1.7730000e-01   2.1490000e-01   1.9870000e-01   1.7950000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9316599e+01  -1.0416698e+02   2.6000000e-01   0.0000000e+00   5.5000000e-02   1.1970000e-01   1.1690000e-01   1.3270000e-01   1.6720000e-01   2.0810000e-01   2.0000000e-01   1.7750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9331696e+01  -1.0417668e+02   2.2700000e-01   0.0000000e+00   2.7000000e-02   1.1750000e-01   1.1260000e-01   1.2610000e-01   1.6010000e-01   2.0900000e-01   1.9750000e-01   1.7360000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9393463e+01  -1.0419305e+02   3.0100000e-01   0.0000000e+00   8.3000000e-02   1.3150000e-01   1.3300000e-01   1.5560000e-01   1.9880000e-01   2.4570000e-01   2.4450000e-01   2.1170000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9735603e+01  -1.0429622e+02   4.3900000e-01   0.0000000e+00   5.5000000e-02   1.3430000e-01   1.3890000e-01   1.5430000e-01   2.0400000e-01   2.3850000e-01   2.1840000e-01   1.9610000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9766649e+01  -1.0430346e+02   4.3700000e-01   0.0000000e+00   2.2200000e-01   1.3080000e-01   1.3340000e-01   1.4600000e-01   1.9040000e-01   2.3510000e-01   2.5970000e-01   1.8010000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9782799e+01  -1.0431355e+02   3.6700000e-01   0.0000000e+00   1.6600000e-01   1.2680000e-01   1.2570000e-01   1.3990000e-01   1.8280000e-01   2.2120000e-01   2.1290000e-01   1.8090000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9813906e+01  -1.0432043e+02   2.5400000e-01   0.0000000e+00   1.1100000e-01   1.2380000e-01   1.2590000e-01   1.3600000e-01   1.8310000e-01   2.3610000e-01   2.2650000e-01   1.9880000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0838614e+01  -1.0463999e+02   3.2000000e-01   0.0000000e+00   1.3800000e-01   1.2900000e-01   1.3860000e-01   1.6880000e-01   2.1320000e-01   2.5430000e-01   2.5680000e-01   2.0640000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2714764e+01  -1.0523457e+02   2.0400000e-01   0.0000000e+00   1.1100000e-01   1.2500000e-01   1.3150000e-01   1.4830000e-01   2.2190000e-01   2.9290000e-01   3.0250000e-01   2.2930000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3535740e+01  -1.0550378e+02   2.3600000e-01   2.0000000e-01   1.1100000e-01   1.2660000e-01   1.2940000e-01   1.4470000e-01   1.9030000e-01   2.7990000e-01   3.0850000e-01   2.2700000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3581985e+01  -1.0552072e+02   2.9600000e-01   4.0000000e-01   3.3300000e-01   1.2450000e-01   1.2390000e-01   1.3210000e-01   1.8690000e-01   2.6260000e-01   2.7990000e-01   1.9960000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9138504e+01  -1.0415835e+02   2.0500000e-01   0.0000000e+00   3.0500000e-01   1.0200000e-01   9.5500000e-02   1.0290000e-01   1.6350000e-01   2.0630000e-01   1.8050000e-01   1.2900000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9169224e+01  -1.0416767e+02   2.7000000e-01   0.0000000e+00   1.6600000e-01   1.1550000e-01   1.1280000e-01   1.2210000e-01   1.7300000e-01   2.1500000e-01   2.2420000e-01   1.6380000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9200359e+01  -1.0417476e+02   3.7400000e-01   0.0000000e+00   5.5000000e-02   1.2350000e-01   1.2480000e-01   1.3500000e-01   1.8070000e-01   2.2120000e-01   2.0740000e-01   1.7280000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9231251e+01  -1.0418332e+02   5.3700000e-01   0.0000000e+00   1.3800000e-01   1.3970000e-01   1.4890000e-01   1.6810000e-01   2.1350000e-01   2.4400000e-01   2.5240000e-01   2.0290000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0148315e+01  -1.0446696e+02   2.4600000e-01   0.0000000e+00   8.3000000e-02   1.2580000e-01   1.3510000e-01   1.5660000e-01   2.1030000e-01   2.7490000e-01   2.8310000e-01   2.1820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0752762e+01  -1.0465763e+02   2.3600000e-01   0.0000000e+00   2.7000000e-02   1.2910000e-01   1.4120000e-01   1.7180000e-01   2.2460000e-01   2.7850000e-01   2.8330000e-01   2.2790000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0861807e+01  -1.0469104e+02   2.8600000e-01   0.0000000e+00   1.1100000e-01   1.2220000e-01   1.2750000e-01   1.5350000e-01   1.9830000e-01   2.2910000e-01   2.1030000e-01   1.8220000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2660809e+01  -1.0526086e+02   2.2000000e-01   0.0000000e+00   3.8800000e-01   1.2180000e-01   1.2520000e-01   1.4050000e-01   2.0690000e-01   2.8000000e-01             NaN   2.1070000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3527882e+01  -1.0554733e+02   2.3800000e-01   0.0000000e+00   1.3800000e-01   1.2230000e-01   1.2470000e-01   1.3840000e-01   1.9010000e-01   2.6950000e-01   3.1330000e-01   2.0960000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3573891e+01  -1.0556494e+02   4.4100000e-01   0.0000000e+00   2.7000000e-02   1.3460000e-01   1.3860000e-01   1.5210000e-01   2.0880000e-01   2.7810000e-01   2.8950000e-01   2.0760000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3604935e+01  -1.0557279e+02   4.2600000e-01   0.0000000e+00   1.1100000e-01   1.2950000e-01   1.2920000e-01   1.3770000e-01   1.9680000e-01   2.6290000e-01   2.0670000e-01   1.8830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3620838e+01  -1.0558306e+02   3.8900000e-01   0.0000000e+00   2.5000000e-01   1.1230000e-01   1.0320000e-01   9.9300000e-02   1.7730000e-01   2.1050000e-01   1.7940000e-01   1.2110000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9130344e+01  -1.0420322e+02   3.0100000e-01   0.0000000e+00   3.6100000e-01   1.1830000e-01   1.1550000e-01   1.2970000e-01   1.7070000e-01   2.0580000e-01   1.8890000e-01   1.6730000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9611723e+01  -1.0435217e+02   5.1600000e-01   0.0000000e+00   1.1100000e-01   1.4440000e-01   1.5080000e-01   1.7120000e-01   2.1450000e-01   2.4550000e-01   2.4460000e-01   2.1940000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0295547e+01  -1.0456037e+02   2.1100000e-01   0.0000000e+00   3.8800000e-01   1.1320000e-01   1.1350000e-01   1.3040000e-01   1.7430000e-01   2.2060000e-01   2.2770000e-01   1.6840000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1195374e+01  -1.0484231e+02   2.1100000e-01   0.0000000e+00   5.5000000e-02   1.2520000e-01   1.3160000e-01   1.5250000e-01   2.1290000e-01   2.7920000e-01   2.7900000e-01   2.1880000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1489674e+01  -1.0493343e+02   2.1400000e-01   0.0000000e+00   5.5000000e-02   1.2100000e-01   1.2430000e-01   1.3710000e-01   1.9920000e-01   2.6250000e-01   2.2510000e-01   1.9830000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3457779e+01  -1.0557494e+02   2.1600000e-01   0.0000000e+00   1.1100000e-01   1.0750000e-01   1.0280000e-01   1.0700000e-01   1.6790000e-01   2.2120000e-01   2.2930000e-01   1.5110000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3519852e+01  -1.0559177e+02   2.9400000e-01   0.0000000e+00   2.7000000e-02   1.2330000e-01   1.2700000e-01   1.3890000e-01   1.9750000e-01   2.7520000e-01   2.6490000e-01   1.9810000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9122597e+01  -1.0424583e+02   3.3300000e-01   0.0000000e+00   2.7000000e-02   1.1850000e-01   1.1240000e-01   1.2250000e-01   1.5680000e-01   1.9560000e-01   2.0650000e-01   1.6010000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9153580e+01  -1.0425479e+02   3.4300000e-01   0.0000000e+00   5.5000000e-02   1.2400000e-01   1.2290000e-01   1.3540000e-01   1.6980000e-01   2.1320000e-01   2.0940000e-01   1.7690000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9184690e+01  -1.0426317e+02   4.4300000e-01   0.0000000e+00   1.6600000e-01   1.4020000e-01   1.4730000e-01   1.6550000e-01   2.0970000e-01   2.5570000e-01   2.3830000e-01   2.2340000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0132526e+01  -1.0455473e+02   2.4100000e-01   0.0000000e+00   8.3000000e-02   1.1460000e-01   1.1270000e-01   1.2270000e-01   1.7240000e-01   2.2080000e-01   2.1710000e-01   1.6290000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0163965e+01  -1.0456125e+02   2.4500000e-01   0.0000000e+00   5.5000000e-02   1.1370000e-01   1.1230000e-01   1.2050000e-01   1.6350000e-01   2.1280000e-01   2.1830000e-01   1.6150000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0613575e+01  -1.0470015e+02   2.3600000e-01   0.0000000e+00   5.5000000e-02   1.0730000e-01   1.0150000e-01   1.1430000e-01   1.5700000e-01   1.7560000e-01   1.7720000e-01   1.3500000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0659945e+01  -1.0471999e+02   2.7000000e-01   0.0000000e+00   5.5000000e-02   1.1570000e-01   1.1260000e-01   1.3050000e-01   1.7350000e-01   1.9770000e-01   1.8590000e-01   1.5740000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1141108e+01  -1.0486601e+02   2.1700000e-01   0.0000000e+00   1.1100000e-01   1.1400000e-01   1.1450000e-01   1.3210000e-01   1.8220000e-01   2.3920000e-01   2.5510000e-01   1.7300000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1497713e+01  -1.0498522e+02   2.7300000e-01   0.0000000e+00   5.5000000e-02   1.2190000e-01   1.2610000e-01   1.4470000e-01   2.0550000e-01   2.4230000e-01   2.7720000e-01   1.9430000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2613575e+01  -1.0534241e+02   2.7800000e-01   0.0000000e+00   1.1100000e-01   1.2900000e-01   1.3700000e-01   1.5400000e-01   2.2080000e-01   3.0260000e-01   3.1450000e-01   2.2460000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3557648e+01  -1.0565336e+02   4.3300000e-01   0.0000000e+00   2.7700000e-01   1.1780000e-01   1.1050000e-01   1.0900000e-01   1.7170000e-01   2.1010000e-01   1.8130000e-01   1.3130000e-01
