   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0125006e+01  -8.4002129e+01   2.5600000e-01   0.0000000e+00   1.6600000e-01   9.7000000e-02   7.7000000e-02   5.3700000e-02   2.0420000e-01   2.3410000e-01   1.0510000e-01   4.6100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0202518e+01  -8.4026131e+01   2.5000000e-01   0.0000000e+00   3.8800000e-01   9.6800000e-02   7.8800000e-02   5.1500000e-02   2.3260000e-01   2.4460000e-01   1.3150000e-01   4.7300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0232882e+01  -8.4033348e+01   2.7100000e-01   1.0000000e+00   1.6600000e-01   1.0190000e-01   8.2300000e-02   5.5800000e-02   2.1620000e-01   2.2750000e-01   1.5130000e-01   5.6100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0250500e+01  -8.4044060e+01   3.1300000e-01   7.0000000e-01   1.6600000e-01   1.0230000e-01   8.2600000e-02   5.4000000e-02   2.2110000e-01   2.3020000e-01   1.1800000e-01   4.6400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0311230e+01  -8.4058487e+01   4.7200000e-01   7.0000000e-01   4.4400000e-01   1.1540000e-01   9.3800000e-02   6.4700000e-02   2.1690000e-01   2.2130000e-01   1.3520000e-01   5.2300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0328009e+01  -8.4067917e+01   3.2900000e-01   1.0000000e+00   3.3300000e-01   1.0490000e-01   8.6400000e-02   5.4900000e-02   2.9280000e-01   2.7980000e-01   1.3690000e-01   4.8500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1025522e+01  -8.4277748e+01   3.1700000e-01   1.0000000e+00   3.8800000e-01   1.0940000e-01   9.3100000e-02   6.2800000e-02   2.6480000e-01   2.7140000e-01   1.5190000e-01   7.7800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1150923e+01  -8.4320465e+01   5.1200000e-01   1.0000000e+00   2.5000000e-01   1.4480000e-01   1.2760000e-01   1.0720000e-01   2.5560000e-01   3.0400000e-01   2.4850000e-01   1.7640000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0273655e+01  -8.4092140e+01   2.8000000e-01   2.0000000e-01   3.0500000e-01   9.7700000e-02   7.7600000e-02   4.9000000e-02   2.3940000e-01   2.2740000e-01   1.0690000e-01   3.9200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0320686e+01  -8.4108795e+01   2.1300000e-01   1.0000000e+00   1.6600000e-01   9.7300000e-02   7.9900000e-02   5.1300000e-02   2.2480000e-01   2.4020000e-01   1.3760000e-01   5.5600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0987921e+01  -8.4311501e+01   2.4300000e-01   1.0000000e+00   2.7700000e-01   1.0680000e-01   9.1400000e-02   6.7000000e-02   2.5540000e-01   2.8040000e-01   1.4860000e-01   9.3600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0218630e+01  -8.4115334e+01   2.1600000e-01   1.0000000e+00   1.1100000e-01   9.6300000e-02   7.7600000e-02   4.9700000e-02   2.2840000e-01   2.4370000e-01   1.2090000e-01   4.7800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0235874e+01  -8.4125969e+01   2.3600000e-01   6.0000000e-01   2.2200000e-01   9.6200000e-02   7.7700000e-02   4.9000000e-02   2.3320000e-01   2.2230000e-01   1.1480000e-01   4.3500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0266394e+01  -8.4133232e+01   2.2000000e-01   1.0000000e+00   2.2200000e-01   9.7600000e-02   7.9900000e-02   5.2100000e-02   2.4330000e-01   2.3550000e-01   1.2490000e-01   5.3400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0296904e+01  -8.4140549e+01   2.0400000e-01   1.0000000e+00   2.5000000e-01   9.6800000e-02   8.1300000e-02   5.1300000e-02   2.6240000e-01   2.5860000e-01   1.2410000e-01   5.5200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0452639e+01  -8.4189629e+01   2.2300000e-01   1.0000000e+00   1.1100000e-01   1.0420000e-01   8.8800000e-02   6.2500000e-02   2.5310000e-01   2.6900000e-01   1.6700000e-01   8.5900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0950102e+01  -8.4345482e+01   2.0200000e-01   1.0000000e+00   2.7700000e-01   1.0240000e-01   8.7800000e-02   6.3400000e-02   2.4370000e-01   2.6440000e-01   1.6940000e-01   8.5600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1011053e+01  -8.4360603e+01   2.7000000e-01   1.0000000e+00   1.9400000e-01   1.2010000e-01   1.0770000e-01   9.1200000e-02   2.5670000e-01   2.8400000e-01   2.1160000e-01   1.4270000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0211426e+01  -8.4156654e+01   2.0700000e-01   1.0000000e+00   2.2200000e-01   9.4400000e-02   7.5300000e-02   4.6600000e-02   2.3340000e-01   2.3800000e-01   1.0700000e-01   4.1600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0367067e+01  -8.4205826e+01   2.3300000e-01   0.0000000e+00   8.3000000e-02   1.0220000e-01   8.9300000e-02   6.7100000e-02   2.3910000e-01   2.4770000e-01             NaN   7.7000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0397669e+01  -8.4213097e+01   2.4600000e-01   0.0000000e+00   8.3000000e-02   1.0430000e-01   9.1100000e-02   7.0100000e-02   2.5940000e-01   2.7050000e-01   1.7560000e-01   8.3500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0414761e+01  -8.4223557e+01   2.1200000e-01   1.0000000e+00   2.7700000e-01   1.0010000e-01   8.5000000e-02   5.9000000e-02   2.5260000e-01   2.5560000e-01   1.6400000e-01   7.0000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1189903e+01  -8.4459785e+01   3.4400000e-01   1.0000000e+00   1.6600000e-01   1.1770000e-01   1.0270000e-01   7.8800000e-02   2.3440000e-01   2.7270000e-01   1.9830000e-01   1.0380000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1206133e+01  -8.4468994e+01   2.4500000e-01   1.0000000e+00   2.5000000e-01   1.0510000e-01   8.8900000e-02   6.4700000e-02   2.2670000e-01   2.4410000e-01   1.6430000e-01   8.0500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1980825e+01  -8.4708527e+01   3.8400000e-01   1.0000000e+00   1.3800000e-01   1.1460000e-01   9.7400000e-02   6.9500000e-02   2.6080000e-01   2.6900000e-01   1.5900000e-01   7.1400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0749001e+01  -8.4371681e+01   2.2000000e-01   1.0000000e+00   1.1100000e-01   1.0160000e-01   8.7400000e-02   5.8500000e-02   2.5480000e-01   2.6190000e-01   1.5100000e-01   7.4000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9006317e+01  -8.7199287e+01   2.8000000e-01   0.0000000e+00   1.9400000e-01   1.0690000e-01   9.9500000e-02   8.3500000e-02   1.8600000e-01   1.8710000e-01   1.2510000e-01   7.0900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0196854e+01  -8.4240013e+01   2.0000000e-01   1.0000000e+00   1.6600000e-01   9.6600000e-02   8.1100000e-02   5.0300000e-02   2.7880000e-01   2.6980000e-01   1.4430000e-01   5.4500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0213514e+01  -8.4250542e+01   2.1500000e-01   1.0000000e+00   2.5000000e-01   9.7500000e-02   8.3000000e-02   5.1100000e-02   2.8350000e-01   2.7120000e-01   1.3040000e-01   5.4200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0461294e+01  -8.4321869e+01   2.0000000e-01   1.0000000e+00   1.6600000e-01   1.0160000e-01   8.5100000e-02   6.3200000e-02   2.2360000e-01   2.2400000e-01   1.3390000e-01   7.8200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2307083e+01  -8.4903778e+01   6.2100000e-01   1.0000000e+00   3.8800000e-01   1.3610000e-01   1.1170000e-01   8.3500000e-02   2.0000000e-01   2.1900000e-01   1.4410000e-01   7.4300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8289597e+01  -8.6979034e+01   2.0000000e-01   0.0000000e+00   1.9400000e-01   1.0680000e-01   1.0590000e-01   7.8400000e-02   3.0690000e-01   2.8680000e-01   1.9290000e-01   1.0110000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0950718e+01  -8.4521072e+01   2.7300000e-01   1.0000000e+00   1.6600000e-01   1.1180000e-01   9.6200000e-02   6.9900000e-02   2.4390000e-01   2.7240000e-01   1.9250000e-01   1.0090000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0997213e+01  -8.4537674e+01   2.0600000e-01   1.0000000e+00   2.5000000e-01   1.0470000e-01   9.0800000e-02   6.6900000e-02   2.3960000e-01   2.7150000e-01   1.9180000e-01   9.1200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2299438e+01  -8.4946831e+01   7.3000000e-01   8.0000000e-01   2.7700000e-01   1.3890000e-01   1.1580000e-01   8.3400000e-02   2.3700000e-01   2.3810000e-01   1.4430000e-01   5.7900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0120239e+01  -8.4309395e+01   2.3500000e-01   2.0000000e-01   1.6600000e-01   9.7500000e-02   8.1300000e-02   5.2700000e-02   2.4190000e-01   2.5270000e-01   1.3230000e-01   5.1000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0151155e+01  -8.4316818e+01   2.0200000e-01   1.0000000e+00   1.1100000e-01   9.8100000e-02   8.2200000e-02   5.1700000e-02   2.7040000e-01   2.6730000e-01   1.4020000e-01   6.0400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0726105e+01  -8.4498329e+01   2.4500000e-01   1.0000000e+00   8.3000000e-02   1.0120000e-01   8.5500000e-02   5.6400000e-02   2.5710000e-01   2.5520000e-01   1.5820000e-01   6.1000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0757019e+01  -8.4505798e+01   3.2200000e-01   1.0000000e+00   3.3300000e-01   1.0940000e-01   8.9900000e-02   6.1000000e-02   2.5070000e-01   2.6590000e-01   1.5840000e-01   7.0200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0834269e+01  -8.4529907e+01   3.0200000e-01   1.0000000e+00   1.3800000e-01   1.0500000e-01   8.5900000e-02   5.7800000e-02   2.3040000e-01   2.5150000e-01   1.3830000e-01   5.5800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0865118e+01  -8.4537743e+01   2.3600000e-01   1.0000000e+00   8.3000000e-02   1.0230000e-01   8.4000000e-02   5.7100000e-02   2.4660000e-01   2.6380000e-01   1.2360000e-01   6.8600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2260918e+01  -8.4981956e+01   4.5200000e-01   1.0000000e+00   3.0500000e-01   1.2710000e-01   1.1100000e-01   8.7200000e-02   2.6820000e-01   2.8780000e-01   1.8320000e-01   1.0220000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2307953e+01  -8.5000694e+01   1.3640000e+00   7.0000000e-01   2.5000000e-01   1.8290000e-01   1.5810000e-01   1.2210000e-01   2.5060000e-01   2.4770000e-01   1.4030000e-01   6.2800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0298876e+01  -8.4408615e+01   2.2400000e-01   5.0000000e-01   3.3300000e-01   9.8900000e-02   8.3200000e-02   5.6300000e-02   2.3440000e-01   2.4820000e-01   1.4270000e-01   5.9300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0329874e+01  -8.4416077e+01   2.3500000e-01   4.0000000e-01   3.6100000e-01   9.7700000e-02   8.0800000e-02   5.2500000e-02   2.2380000e-01   2.3560000e-01   1.2340000e-01   5.0000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0245058e+01  -8.4434906e+01   2.4700000e-01   0.0000000e+00   2.7700000e-01   9.7100000e-02   8.0500000e-02   5.1600000e-02   2.2090000e-01   2.2390000e-01   1.2320000e-01   4.5100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2199211e+01  -8.5051643e+01   2.9400000e-01   9.0000000e-01   2.2200000e-01   1.0350000e-01   8.7500000e-02   5.5800000e-02   2.8590000e-01   2.8350000e-01   1.4980000e-01   5.1000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0051142e+01  -8.4420715e+01   2.3900000e-01   3.0000000e-01   1.6600000e-01   9.9800000e-02   8.5200000e-02   5.6800000e-02   2.3990000e-01   2.5730000e-01   1.2370000e-01   5.8600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0237419e+01  -8.4477943e+01   2.3700000e-01   7.0000000e-01   2.7700000e-01   9.9300000e-02   8.2500000e-02   5.4400000e-02   2.1850000e-01   2.3660000e-01   1.2900000e-01   5.3700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2191357e+01  -8.5095718e+01   3.1400000e-01   2.0000000e-01   2.5000000e-01   1.0240000e-01   8.5800000e-02   5.4300000e-02   2.7400000e-01   2.6810000e-01   1.2700000e-01   4.4600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0043432e+01  -8.4463943e+01   2.5300000e-01   4.0000000e-01   5.5000000e-02   1.0030000e-01   8.3700000e-02   5.5700000e-02   2.2710000e-01   2.4290000e-01   1.3220000e-01   5.4500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0275599e+01  -8.4537628e+01   3.2200000e-01   1.0000000e-01   2.2200000e-01   1.0310000e-01   8.4500000e-02   5.6300000e-02   2.1990000e-01   2.2770000e-01   1.2140000e-01   4.8200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0338099e+01  -8.4552811e+01   8.0300000e-01   1.0000000e+00   2.2200000e-01   1.4810000e-01   1.2060000e-01   8.5800000e-02   2.1650000e-01   2.2520000e-01   1.2430000e-01   5.2400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0461895e+01  -8.4594818e+01   2.1600000e-01   1.0000000e+00   1.6600000e-01   9.9900000e-02   8.4300000e-02   5.6500000e-02   2.5980000e-01   2.7200000e-01   1.5210000e-01   6.3600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0493134e+01  -8.4602478e+01   2.2600000e-01   1.0000000e+00   2.5000000e-01   1.0040000e-01   8.2200000e-02   5.3500000e-02   2.6400000e-01   2.6330000e-01   1.5250000e-01   6.1300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0571064e+01  -8.4627983e+01   3.0400000e-01   1.0000000e+00   2.7700000e-01   1.1160000e-01   9.4100000e-02   6.5000000e-02   2.5430000e-01   2.8070000e-01             NaN   8.7000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0679363e+01  -8.4659981e+01   2.4700000e-01   1.0000000e+00   1.9400000e-01   1.0260000e-01   8.5900000e-02   5.6000000e-02   2.5100000e-01   2.4700000e-01   1.2300000e-01   6.4500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0299046e+01  -8.4588799e+01   5.8300000e-01   1.0000000e+00   2.7700000e-01   1.2940000e-01   1.0510000e-01   7.2800000e-02   2.1360000e-01   2.1580000e-01   1.2390000e-01   5.0700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0345612e+01  -8.4606667e+01   5.4100000e-01   1.0000000e+00   3.0500000e-01   1.2860000e-01   1.0310000e-01   7.3900000e-02   1.8910000e-01   2.0600000e-01   1.3460000e-01   6.6400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9949903e+01  -8.4525803e+01   2.2500000e-01   1.0000000e+00   5.5000000e-02   9.9200000e-02   7.9800000e-02   5.3100000e-02   2.0640000e-01   2.1770000e-01   1.2900000e-01   5.2800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0369024e+01  -8.4658272e+01   3.2300000e-01   1.0000000e+00   5.5000000e-02   1.0700000e-01   8.9000000e-02   5.6600000e-02   2.7070000e-01   2.6030000e-01   1.3450000e-01   5.1100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0361046e+01  -8.4702446e+01   2.6700000e-01   1.0000000e+00   1.1100000e-01   1.0560000e-01   8.7300000e-02   5.7100000e-02   2.5510000e-01   2.6310000e-01   1.2670000e-01   6.8600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9934128e+01  -8.4614037e+01   2.5600000e-01   1.0000000e+00   3.3300000e-01   1.0160000e-01   8.3900000e-02   5.5100000e-02   2.2800000e-01   2.4110000e-01   1.0450000e-01   5.2600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9980364e+01  -8.4631714e+01   2.3100000e-01   1.0000000e+00   2.7700000e-01   1.0160000e-01   8.2800000e-02   5.2500000e-02   2.4260000e-01   2.6980000e-01   1.3770000e-01   6.2900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0166677e+01  -8.4689346e+01   2.7400000e-01   1.0000000e+00   4.4400000e-01   1.0100000e-01   8.2700000e-02   5.0700000e-02   2.3950000e-01   2.3720000e-01   1.2480000e-01   4.0700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0507717e+01  -8.4796692e+01   2.3400000e-01   1.0000000e+00   2.2200000e-01   9.9700000e-02   8.2600000e-02   5.3400000e-02   2.4010000e-01   2.4880000e-01   1.2140000e-01   5.2700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0539335e+01  -8.4804367e+01   2.1600000e-01   1.0000000e+00   1.1100000e-01   1.0430000e-01   8.6100000e-02   5.9700000e-02   2.1600000e-01   2.4420000e-01   1.4110000e-01   8.2700000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0570934e+01  -8.4812164e+01   2.0700000e-01   1.0000000e+00   1.1100000e-01   1.0260000e-01   8.6000000e-02   5.8600000e-02   2.3520000e-01   2.6500000e-01   1.5310000e-01   7.8500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9894438e+01  -8.4650841e+01   2.4000000e-01   1.0000000e+00   1.6600000e-01   1.0090000e-01   8.0900000e-02   5.5100000e-02   2.1350000e-01   2.2000000e-01   1.2440000e-01   5.4100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9926149e+01  -8.4658524e+01   2.9800000e-01   0.0000000e+00   2.5000000e-01   1.0120000e-01   8.1900000e-02   5.4100000e-02   2.0970000e-01   2.2510000e-01   1.0120000e-01   4.5000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9940544e+01  -8.4668488e+01   2.4500000e-01   1.0000000e+00   2.7700000e-01   1.0100000e-01   7.8800000e-02   5.1800000e-02   2.0350000e-01   2.3010000e-01   1.1900000e-01   5.3000000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0267199e+01  -8.4765793e+01   2.1600000e-01   1.0000000e+00   1.1100000e-01   9.8600000e-02   8.1000000e-02   5.3100000e-02   2.2990000e-01   2.3480000e-01   1.3150000e-01   5.2100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0313219e+01  -8.4783691e+01   2.1300000e-01   5.0000000e-01   5.5000000e-02   9.7600000e-02   8.0600000e-02   5.3300000e-02   2.2680000e-01   2.3680000e-01   1.2900000e-01   5.2500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0344913e+01  -8.4791504e+01   2.1600000e-01   6.0000000e-01   2.5000000e-01   9.7300000e-02   8.1500000e-02   5.1700000e-02   2.4370000e-01   2.5350000e-01   1.1990000e-01   4.9400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0390121e+01  -8.4807930e+01   2.0800000e-01   1.0000000e+00   3.3300000e-01   1.0030000e-01   8.4700000e-02   5.2000000e-02   2.6840000e-01   2.7050000e-01   1.4870000e-01   6.5400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8343662e+01  -8.7559814e+01   2.1800000e-01   1.0000000e+00   1.6600000e-01   1.1850000e-01   1.1590000e-01   9.6900000e-02   2.9210000e-01   2.7690000e-01   1.9560000e-01   1.3490000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.8713009e+01  -8.7700478e+01   2.2100000e-01   0.0000000e+00   1.6600000e-01   1.1840000e-01   1.1930000e-01   1.0280000e-01   2.8190000e-01   3.0460000e-01   2.2230000e-01   1.3980000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9886301e+01  -8.4695572e+01   2.4800000e-01   1.0000000e+00   1.6600000e-01   1.0250000e-01   8.3300000e-02   5.5600000e-02   1.9730000e-01   2.1840000e-01   1.3000000e-01   5.8300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0259075e+01  -8.4810707e+01   2.5500000e-01   0.0000000e+00   4.4400000e-01   9.8100000e-02   7.7500000e-02   5.1300000e-02   1.9550000e-01   2.0620000e-01   8.1300000e-02   4.3200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0290865e+01  -8.4818527e+01   2.3500000e-01   2.0000000e-01   3.3300000e-01   9.7700000e-02   8.0300000e-02   5.1600000e-02   2.3560000e-01   2.3540000e-01   1.1850000e-01   4.6500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0381815e+01  -8.4852882e+01   2.2000000e-01   1.0000000e+00   2.2200000e-01   9.7800000e-02   8.0300000e-02   4.9400000e-02   2.5490000e-01   2.5320000e-01   1.1970000e-01   4.6100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0328512e+01  -8.4881668e+01   2.1100000e-01   1.0000000e+00   1.6600000e-01   1.0160000e-01   8.3000000e-02   5.7400000e-02   2.0630000e-01   2.3310000e-01   1.3610000e-01   6.8500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9837809e+01  -8.4778160e+01   2.9500000e-01   1.0000000e+00   1.1100000e-01   1.0590000e-01   8.5900000e-02   5.6900000e-02   2.1880000e-01   2.2730000e-01   1.2710000e-01   5.3800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9829353e+01  -8.4823769e+01   3.0400000e-01   7.0000000e-01   1.6600000e-01   1.0420000e-01   8.2600000e-02   5.4900000e-02   2.2240000e-01   2.2680000e-01   1.1610000e-01   4.5100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0279720e+01  -8.4965202e+01   2.2600000e-01   1.0000000e+00   4.4400000e-01   1.0170000e-01   8.3100000e-02   5.5800000e-02   2.1830000e-01   2.4750000e-01   1.4830000e-01   6.1400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0311802e+01  -8.4973137e+01   2.1000000e-01   1.0000000e+00   3.3300000e-01   9.7500000e-02   7.7700000e-02   4.8700000e-02   2.1820000e-01   2.2880000e-01   1.1440000e-01   4.5500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9994949e+01  -8.4919037e+01   3.2500000e-01   1.0000000e+00   3.3300000e-01   1.0990000e-01   8.6200000e-02   6.0800000e-02   1.9930000e-01   2.2280000e-01   1.2200000e-01   5.6600000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0258015e+01  -8.5001495e+01   2.0600000e-01   1.0000000e+00   1.3800000e-01   1.0160000e-01   8.3700000e-02   5.4100000e-02   2.4150000e-01   2.5440000e-01   1.4780000e-01   6.7500000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2036686e+01  -8.5579704e+01   2.0300000e-01   1.0000000e+00   1.1100000e-01   1.0160000e-01   8.6700000e-02   5.8800000e-02   2.4980000e-01   2.7510000e-01   1.5930000e-01   7.0200000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2068813e+01  -8.5588104e+01   2.4400000e-01   1.0000000e+00   5.5000000e-02   1.0330000e-01   8.7600000e-02   5.7900000e-02   2.6490000e-01   2.8230000e-01   1.7130000e-01   6.1900000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0185080e+01  -8.5031898e+01   2.4500000e-01   1.0000000e+00   2.2200000e-01   1.0180000e-01   8.0100000e-02   5.4000000e-02   2.1650000e-01   2.2540000e-01   1.1610000e-01   5.0800000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0217352e+01  -8.5039932e+01   2.0600000e-01   1.0000000e+00   2.2200000e-01   9.9800000e-02   7.9600000e-02   5.4000000e-02   2.3290000e-01   2.4140000e-01             NaN   5.7100000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0735378e+01  -8.5254509e+01   2.0300000e-01   6.0000000e-01   2.2200000e-01   1.0120000e-01   8.7800000e-02   6.0900000e-02   2.6890000e-01   2.6360000e-01   1.7660000e-01   6.8300000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0998949e+01  -8.5340279e+01   2.0300000e-01   0.0000000e+00   1.1100000e-01   1.0090000e-01   9.3200000e-02   6.6400000e-02   3.2210000e-01   3.1420000e-01   1.6300000e-01   7.2400000e-02
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9904696e+01  -8.5042969e+01   3.3600000e-01   1.0000000e+00   3.0500000e-01   1.0960000e-01   9.5400000e-02   5.5300000e-02   3.2280000e-01   2.9410000e-01   1.3330000e-01   4.7800000e-02
